content	x	y	w	h	
}	2860	1208	22	76	
Je	2011	1561	41	74	
-	2084	1561	21	74	
sus	2146	1561	74	74	
,	2219	1561	21	74	
bless	2252	1561	137	74	
-	2399	1561	21	74	
ed	2443	1561	54	74	
Je	2578	1561	54	74	
-	2677	1561	21	74	
sus	2746	1561	84	74	
,	2827	1561	21	74	
D	652	1561	21	74	
.	682	1561	21	74	
S	719	1561	21	74	
.	742	1561	21	74	
-	772	1561	21	74	
Sweet	827	1561	160	74	
-	1012	1561	21	74	
est	1055	1561	64	74	
car	1168	1561	84	74	
-	1289	1561	21	74	
olev	1333	1561	174	74	
•	1552	1561	21	74	
er	1621	1561	41	74	
sung	1700	1561	125	74	
,	1829	1561	21	74	
CHORUS	742	1674	235	58	
.	976	1674	16	58	
D	2837	1706	17	59	
.	2873	1706	17	59	
S	2897	1706	17	59	
.	2921	1706	17	59	
Sweetest	820	1988	239	64	
note	1072	1988	117	64	
in	1270	1988	24	64	
ser	1402	1988	73	64	
-	1501	1988	18	64	
aph	1545	1988	82	64	
song	1662	1988	124	64	
,	1787	1988	18	64	
Sweetest	1895	1980	245	74	
name	2154	1982	161	73	
on	2322	1984	64	72	
mor	2425	1984	112	73	
-	2574	1986	19	72	
tal	2616	1986	81	72	
tongue	2707	1987	183	73	
,	2895	1988	19	72	
No	520	2354	127	141	
.	655	2355	40	140	
76	736	2355	103	141	
,	852	2356	40	140	
LORD	1224	2360	290	143	
,	1529	2363	40	140	
DISMISS	1586	2363	478	145	
US	2108	2368	152	142	
.	2263	2369	40	140	
W	588	2521	21	74	
.	640	2521	21	74	
SHIRLEY	670	2521	302	74	
.	970	2521	21	74	
FELICE	2244	2525	230	69	
GIARDINI	2510	2525	331	69	
.	2832	2525	20	69	
S	665	2849	21	74	
Lord	710	2849	125	74	
,	853	2849	21	74	
dis	896	2849	74	74	
-	995	2849	21	74	
miss	1037	2849	128	74	
us	1226	2849	55	74	
with	1310	2849	118	74	
Thy	1474	2849	95	74	
bless	1594	2849	126	74	
-	1745	2849	21	74	
ing	1787	2849	85	74	
,	1873	2849	21	74	
Fill	1906	2849	96	74	
our	2044	2849	95	74	
hearts	2138	2849	167	74	
with	2318	2849	107	74	
joy	2479	2849	84	74	
and	2591	2849	95	74	
peace	2704	2849	144	74	
;	2855	2849	21	74	
?	2900	2849	21	74	
Let	747	2917	95	74	
us	915	2917	55	74	
each	1043	2917	114	74	
Thy	1197	2917	106	74	
love	1323	2917	112	74	
pos	1478	2917	84	74	
-	1569	2917	21	74	
sess	1598	2917	107	74	
-	1727	2917	21	74	
ing	1791	2917	74	74	
,	1869	2917	21	74	
Triumph	1917	2917	230	74	
in	2193	2917	41	74	
re	2310	2917	55	74	
-	2394	2917	21	74	
deem	2442	2917	125	74	
-	2597	2917	21	74	
ing	2624	2917	74	74	
grace	2723	2917	137	74	
.	2859	2917	21	74	
}	2897	2917	21	74	
Thanks	727	2988	195	63	
we	927	2988	81	63	
give	1043	2988	107	63	
,	1153	2988	18	63	
and	1210	2988	90	63	
ad	1354	2988	58	63	
-	1441	2988	18	63	
0	1505	2988	18	63	
-	1550	2988	18	63	
ra	1606	2988	46	63	
-	1710	2988	18	63	
tion	1769	2988	88	63	
,	1870	2988	18	63	
For	1909	2988	98	63	
the	2048	2988	90	63	
gos	2176	2988	81	63	
-	2261	2988	18	63	
pel	2301	2988	82	63	
'	2382	2988	18	63	
s	2408	2988	18	63	
joy	2477	2988	81	63	
-	2574	2988	18	63	
ful	2611	2988	81	63	
sound	2701	2988	154	63	
;	2862	2988	18	63	
“	603	3052	19	67	
May	706	3052	115	67	
the	910	3052	86	67	
fruits	1040	3052	141	67	
of	1241	3052	49	67	
Thy	1340	3052	104	67	
sal	1494	3052	78	67	
-	1575	3052	19	67	
va	1605	3052	62	67	
-	1704	3052	19	67	
tion	1773	3052	98	67	
In	1927	3052	50	67	
our	2050	3052	86	67	
hearts	2139	3052	168	67	
and	2322	3052	95	67	
lives	2461	3052	121	67	
a	2643	3052	19	67	
-	2670	3052	19	67	
bound	2683	3052	167	67	
:	2860	3052	19	67	
)	2901	3052	19	67	
s	669	3117	20	69	
So	765	3117	51	69	
when	851	3117	130	69	
-	1012	3117	20	69	
e	1054	3117	20	69	
'	1082	3117	20	69	
er	1104	3117	38	69	
the	1209	3117	89	69	
sig	1342	3117	59	69	
-	1432	3117	20	69	
nal	1470	3117	88	69	
'	1551	3117	20	69	
s	1572	3117	20	69	
giv	1619	3117	69	69	
-	1733	3117	20	69	
en	1794	3117	51	69	
Us	1922	3117	76	69	
from	2021	3117	97	69	
earth	2158	3117	125	69	
to	2322	3117	38	69	
call	2487	3117	97	69	
a	2664	3117	20	69	
-	2699	3117	20	69	
way	2727	3117	108	69	
,	2839	3117	20	69	
3	602	3185	21	74	
.	632	3185	21	74	
Borne	725	3185	158	74	
on	908	3185	54	74	
an	1035	3185	55	74	
-	1134	3185	21	74	
gel	1193	3185	84	74	
'	1269	3185	21	74	
s	1292	3185	21	74	
wings	1322	3185	165	74	
to	1518	3185	41	74	
heav	1610	3185	125	74	
-	1749	3185	21	74	
en	1803	3185	41	74	
,	1862	3185	21	74	
God	1896	3185	116	74	
the	2048	3185	95	74	
sum	2160	3185	85	74	
-	2274	3185	21	74	
mons	2286	3185	157	74	
to	2508	3185	41	74	
0	2664	3185	21	74	
-	2702	3185	21	74	
bey	2735	3185	95	74	
.	2829	3185	21	74	
S	2897	3185	21	74	
O	682	3857	12	69	
re	870	3857	77	69	
-	982	3857	20	69	
fresh	1053	3857	115	69	
us	1195	3857	63	69	
,	1255	3857	20	69	
O	1274	3857	12	69	
re	1470	3857	79	69	
-	1584	3857	20	69	
fresh	1655	3857	118	69	
us	1797	3857	63	69	
,	1857	3857	20	69	
Trav	1925	3857	117	69	
'	2039	3857	20	69	
ling	2068	3857	100	69	
thro	2212	3857	114	69	
'	2333	3857	20	69	
this	2366	3857	104	69	
wil	2550	3857	88	69	
-	2641	3857	20	69	
der	2658	3857	88	69	
-	2753	3857	20	69	
ness	2770	3857	106	69	
.	2879	3857	20	69	
May	707	3925	116	74	
Thy	904	3925	95	74	
presence	1058	3925	238	74	
,	1295	3925	21	74	
May	1315	3925	116	74	
Thy	1511	3925	95	74	
presence	1628	3925	238	74	
,	1873	3925	21	74	
With	1900	3925	128	74	
us	2066	3925	55	74	
ev	2231	3925	55	74	
-	2315	3925	21	74	
er	2374	3925	54	74	
-	2458	3925	21	74	
more	2507	3925	146	74	
be	2678	3925	68	74	
found	2749	3925	144	74	
.	2908	3925	21	74	
May	713	3997	118	69	
we	881	3996	89	69	
ev	1093	3996	51	68	
.	1171	3995	20	69	
er	1212	3995	51	69	
,	1269	3995	20	69	
May	1313	3995	118	68	
we	1507	3994	76	69	
ev	1702	3993	51	69	
-	1780	3993	20	69	
er	1821	3993	51	69	
Reign	1889	3993	158	68	
with	2064	3992	123	69	
Christ	2217	3991	163	69	
in	2405	3991	38	69	
end	2559	3990	88	69	
-	2648	3990	20	69	
less	2668	3990	97	68	
day	2784	3989	89	69	
.	2879	3989	20	69	
