content	x	y	w	h	
all	1300	2720	72	72	
com	1431	2720	82	72	
-	1557	2720	20	72	
pas	1596	2720	102	72	
-	1703	2720	20	72	
sion	1723	2720	105	72	
,	1849	2720	20	72	
Pure	1914	2720	129	72	
unbounded	2078	2720	328	72	
love	2434	2720	129	72	
Thou	2599	2720	137	72	
art	2764	2720	82	72	
;	2864	2720	20	72	
Take	740	2789	154	74	
a	910	2789	21	74	
-	962	2789	21	74	
way	989	2789	127	74	
our	1145	2789	106	74	
bent	1265	2789	136	74	
to	1456	2789	54	74	
sin	1609	2789	63	74	
-	1697	2789	21	74	
ning	1730	2789	139	74	
Al	1933	2789	68	74	
-	2020	2789	21	74	
pha	2053	2789	116	74	
and	2191	2789	105	74	
O	2372	2789	21	74	
-	2440	2789	21	74	
me	2474	2789	95	74	
-	2582	2789	21	74	
ga	2623	2789	68	74	
be	2765	2789	68	74	
;	2845	2789	21	74	
Thee	742	2853	140	70	
we	895	2854	101	69	
would	1009	2854	169	70	
be	1208	2855	76	69	
al	1302	2855	63	69	
-	1362	2855	20	69	
ways	1378	2856	162	69	
bless	1582	2856	145	70	
-	1733	2857	20	69	
ing	1756	2857	88	69	
,	1852	2857	20	69	
Serve	1894	2857	174	70	
Thee	2110	2858	128	70	
as	2268	2859	63	69	
Thy	2366	2859	118	69	
hosts	2503	2860	162	69	
a	2699	2860	20	69	
-	2734	2860	20	69	
bove	2751	2860	143	70	
,	2895	2861	20	69	
Changed	735	2921	184	74	
from	945	2921	104	74	
glory	1100	2921	137	74	
in	1305	2921	41	74	
-	1401	2921	21	74	
to	1452	2921	55	74	
glo	1610	2921	74	74	
-	1716	2921	21	74	
ry	1778	2921	41	74	
,	1836	2921	21	74	
Till	1932	2921	86	74	
in	2078	2921	41	74	
heav	2151	2921	146	74	
'	2301	2921	21	74	
n	2331	2921	21	74	
we	2381	2921	95	74	
take	2487	2921	136	74	
our	2645	2921	95	74	
place	2772	2921	145	74	
,	2916	2921	21	74	
No	563	3348	124	111	
.	699	3348	32	111	
53	781	3348	104	111	
.	902	3348	32	111	
Jesus	1342	3353	248	99	
Shall	1636	3353	235	99	
Reign	1906	3353	280	99	
.	2208	3353	29	99	
(	1458	3457	18	68	
DUKE	1464	3458	174	69	
STREET	1657	3460	227	70	
.	1886	3463	18	68	
L	1962	3463	18	68	
.	1997	3464	18	68	
M	2038	3464	18	68	
.	2079	3465	18	68	
)	2100	3465	18	68	
ISAAC	658	3477	165	46	
WATTS	847	3477	202	46	
.	1060	3477	13	46	
JOHN	2436	3465	164	74	
HATTON	2628	3465	244	74	
.	2876	3465	21	74	
1	762	3811	22	78	
.	785	3811	22	78	
Je	849	3811	44	78	
-	904	3811	22	78	
sus	925	3811	102	78	
shall	1055	3811	138	78	
reign	1210	3811	147	78	
where	1386	3811	182	78	
'	1575	3811	22	78	
er	1600	3811	44	78	
the	1679	3811	89	78	
sun	1810	3811	100	78	
Does	1936	3811	153	78	
His	2120	3811	100	78	
successive	2246	3811	312	78	
journeys	2587	3811	245	78	
run	2872	3811	89	78	
,	2966	3811	22	78	
2	757	3880	22	76	
.	788	3880	22	76	
To	844	3880	70	76	
Him	934	3880	98	76	
shall	1079	3880	145	76	
endless	1244	3880	206	76	
pray	1472	3880	128	76	
’	1604	3880	22	76	
r	1627	3880	22	76	
be	1660	3880	71	76	
made	1743	3880	142	76	
,	1881	3880	22	76	
And	1907	3880	119	76	
praises	2038	3880	216	76	
throng	2268	3880	197	76	
to	2483	3880	42	76	
crown	2553	3880	151	76	
His	2721	3880	97	76	
head	2829	3880	141	76	
;	2971	3880	22	76	
3	760	3949	20	69	
.	788	3949	20	69	
People	840	3949	176	69	
and	1052	3949	99	69	
realms	1185	3949	205	69	
of	1393	3949	63	69	
ev	1470	3949	63	69	
'	1544	3949	20	69	
ry	1561	3949	63	69	
tongue	1650	3949	198	69	
Dwell	1860	3949	185	69	
on	2058	3949	63	69	
His	2143	3949	98	69	
love	2263	3949	124	69	
with	2402	3949	129	69	
sweetest	2562	3949	256	69	
song	2837	3949	124	69	
;	2972	3949	20	69	
4	756	4017	20	69	
.	791	4017	20	69	
Blessings	833	4017	283	69	
abound	1139	4017	211	69	
where	1365	4017	154	69	
'	1519	4017	20	69	
er	1541	4017	38	69	
He	1597	4017	101	69	
reigns	1706	4017	180	69	
The	1911	4017	118	69	
prisoner	2040	4017	235	69	
leaps	2294	4017	152	69	
to	2472	4017	38	69	
loose	2542	4017	108	69	
His	2664	4017	98	69	
chains	2784	4017	190	69	
;	2968	4017	20	69	
5	758	4081	21	74	
.	788	4081	21	74	
Let	833	4081	95	74	
ev	959	4081	54	74	
-	1028	4081	21	74	
ry	1071	4081	55	74	
crea	1184	4081	114	74	
-	1305	4081	21	74	
ture	1329	4081	112	74	
rise	1494	4081	97	74	
,	1598	4081	21	74	
and	1638	4081	106	74	
bring	1776	4081	148	74	
Pe	1980	4081	82	74	
-	2055	4081	21	74	
cu	2084	4081	54	74	
-	2145	4081	21	74	
liar	2169	4081	97	74	
hon	2280	4081	106	74	
-	2408	4081	21	74	
ors	2429	4081	84	74	
to	2567	4081	41	74	
our	2699	4081	95	74	
King	2813	4081	138	74	
;	2970	4081	21	74	
OTT	650	4400	20	143	
