content	x	y	w	h	
we	979	1541	76	69	
are	1104	1542	79	69	
bound	1241	1541	161	70	
;	1406	1542	20	69	
We	1492	1542	101	69	
are	1605	1542	79	69	
cer	1734	1542	79	69	
-	1840	1542	20	69	
tain	1891	1542	84	70	
the	2014	1543	79	68	
port	2123	1542	117	70	
to	2280	1543	51	69	
be	2382	1542	63	70	
gain	2494	1543	107	69	
-	2638	1543	20	69	
ing	2691	1543	69	69	
Since	2823	1544	138	68	
the	2997	1543	78	70	
hid	832	1608	74	65	
-	941	1609	18	64	
den	988	1609	83	64	
reefs	1102	1610	131	64	
lie	1267	1610	55	64	
;	1350	1611	18	64	
We	1481	1611	94	65	
are	1593	1612	82	64	
safe	1723	1612	106	65	
tho	1875	1613	82	64	
'	1961	1614	18	64	
the	1999	1614	82	64	
bil	2106	1614	74	64	
-	2182	1615	18	64	
lows	2200	1615	126	64	
are	2350	1615	82	65	
break	2457	1616	141	64	
-	2637	1617	18	64	
ing	2684	1617	82	64	
,	2767	1617	18	64	
And	2813	1617	109	65	
the	2967	1618	82	64	
gold	839	1673	104	75	
-	953	1674	21	74	
en	977	1674	41	74	
and	1079	1674	95	75	
fair	1244	1675	93	75	
;	1365	1676	21	74	
Soon	1476	1676	115	75	
the	1629	1677	85	74	
lights	1734	1677	157	75	
of	1911	1678	55	74	
the	2009	1679	84	74	
cit	2121	1679	64	75	
-	2213	1680	21	74	
y	2258	1680	21	74	
ap	2369	1680	54	75	
-	2453	1681	21	74	
pear	2496	1681	115	74	
-	2640	1682	21	74	
ing	2687	1682	74	74	
,	2768	1682	21	74	
Soon	2811	1682	115	75	
the	2972	1683	84	74	
be	739	2084	29	29	
HORUS	1826	2078	248	43	
Pi	1778	2355	54	72	
-	1831	2355	21	72	
lot	1854	2355	63	72	
me	2781	2362	89	70	
;	2882	2363	20	69	
heav	834	2344	122	74	
-	962	2346	21	72	
en	982	2346	54	72	
-	1065	2346	21	72	
ly	1105	2348	28	72	
Pi	1179	2348	55	72	
-	1225	2348	21	72	
lot	1248	2349	73	72	
we	1341	2350	81	72	
'	1415	2351	21	72	
ve	1435	2351	54	72	
found	1518	2351	139	74	
.	1663	2353	21	72	
hungry	831	2417	191	71	
waves	1047	2418	114	71	
dash	1172	2419	119	70	
mountain	1314	2420	177	70	
high	1507	2420	110	71	
.	1632	2421	20	70	
home	840	2477	146	75	
of	990	2478	54	74	
the	1065	2478	84	75	
ransom	1165	2479	124	74	
'	1306	2480	21	74	
d	1321	2480	21	74	
we	1362	2480	68	74	
'	1434	2480	21	74	
ll	1450	2480	41	74	
share	1500	2480	144	75	
.	1651	2481	21	74	
me	2069	2357	93	73	
,	2160	2358	21	72	
pi	2481	2361	51	69	
-	2567	2361	20	69	
lot	2624	2362	69	69	
0	2182	2482	24	84	
,	2216	2482	24	84	
Saviour	2266	2482	201	85	
,	2466	2483	24	84	
pi	2507	2483	62	84	
-	2560	2483	24	84	
lot	2579	2483	73	85	
,	2655	2484	24	84	
pi	2769	2484	46	84	
-	2818	2485	24	84	
lot	2837	2485	73	84	
me	2934	2485	78	84	
;	3016	2485	24	84	
SEL	831	2602	36	155	
IT	766	2753	33	7	
take	830	3183	125	90	
the	974	3184	89	89	
helm	1105	3185	103	89	
in	1271	3185	49	89	
Thine	1361	3186	143	89	
own	1519	3187	114	89	
hand	1654	3187	129	90	
,	1791	3188	26	89	
Bring	1825	3188	134	89	
my	1980	3189	98	89	
sinking	2090	3189	197	90	
barque	2311	3190	192	90	
to	2522	3191	49	89	
land	2594	3191	116	90	
;	2718	3192	26	89	
Pi	2783	3192	49	89	
-	2871	3193	26	89	
lot	2930	3193	64	89	
Pi	2747	3274	62	67	
-	2804	3276	20	66	
lot	2825	3277	77	68	
me	2914	3280	85	67	
,	2996	3282	20	66	
UP	767	3764	29	9	
WE	796	3747	38	10	
lot	2293	3974	60	69	
me	871	3977	95	66	
,	961	3978	19	64	
.	987	3978	19	64	
.	1019	3978	19	64	
.	1055	3978	19	64	
.	1084	3979	19	64	
pi	1184	3980	60	65	
-	1260	3981	19	64	
lot	1306	3982	65	65	
me	1436	3983	95	66	
,	1520	3985	19	64	
.	1552	3985	19	64	
.	1578	3985	19	64	
.	1617	3986	19	64	
.	1643	3986	19	64	
Pi	1743	3987	60	65	
-	1897	3989	19	64	
pi	866	4040	55	73	
-	912	4041	21	72	
lot	935	4042	73	72	
me	1019	4042	93	72	
,	1109	4043	21	72	
Sav	1149	4044	93	72	
-	1248	4044	21	72	
iour	1272	4044	101	74	
,	1372	4046	21	72	
pi	1412	4046	66	72	
-	1467	4046	21	72	
lot	1490	4046	72	74	
me	1573	4048	93	72	
,	1663	4048	21	72	
Je	1727	4048	54	74	
-	1787	4050	21	72	
sus	1807	4050	84	72	
,	1889	4050	21	72	
Saviour	1939	4050	200	74	
,	2138	4052	21	72	
pi	2186	4054	55	72	
-	2254	4054	21	72	
lot	2299	4054	73	72	
me	2556	4004	85	52	
.	2646	4005	14	51	
e	2561	4066	16	58	
-	2609	4067	16	58	
ven	2650	4067	83	58	
me	2834	4068	85	58	
.	2915	4068	16	58	
1	794	4182	34	9	
Copyright	693	4379	198	48	
,	888	4381	14	46	
1905	923	4382	81	46	
,	1005	4382	14	46	
by	1034	4383	51	46	
Wm	1105	4384	68	46	
.	1184	4385	14	46	
J	1226	4385	14	46	
,	1240	4385	14	46	
Kirkpatrick	1273	4385	231	49	
,	1513	4388	14	46	
Used	1577	4389	92	47	
by	1696	4390	51	46	
per	1769	4392	60	46	
.	1833	4392	14	46	
