content	x	y	w	h	
Bring	813	1449	172	74	
forth	1025	1449	123	74	
the	1205	1449	84	74	
roy	1332	1449	85	74	
-	1458	1449	21	74	
al	1517	1449	54	74	
di	1682	1449	54	74	
-	1766	1449	21	74	
a	1826	1449	21	74	
-	1886	1449	21	74	
dem	1934	1449	84	74	
,	2058	1449	21	74	
And	2081	1449	126	74	
crown	2229	1449	184	74	
Him	2441	1449	95	74	
Lord	2591	1449	135	74	
of	2769	1449	55	74	
Hail	811	1517	125	74	
Him	1009	1517	95	74	
who	1156	1517	126	74	
saves	1315	1517	159	74	
you	1499	1517	106	74	
by	1664	1517	76	74	
His	1763	1517	95	74	
grace	1900	1517	155	74	
,	2059	1517	21	74	
And	2081	1517	116	74	
crown	2230	1517	176	74	
Him	2441	1517	95	74	
Lord	2591	1517	136	74	
of	2770	1517	54	74	
To	824	1581	68	74	
Him	1001	1581	95	74	
all	1195	1581	74	74	
maj	1328	1581	127	74	
-	1466	1581	21	74	
es	1525	1581	54	74	
-	1631	1581	21	74	
ty	1682	1581	55	74	
ascribe	1840	1581	200	74	
,	2044	1581	21	74	
And	2081	1581	127	74	
crown	2230	1581	183	74	
Him	2441	1581	95	74	
Lord	2591	1581	136	74	
of	2770	1581	54	74	
We	811	1648	125	76	
'	921	1648	22	76	
ll	945	1648	42	76	
join	1035	1648	99	76	
the	1181	1648	97	76	
ev	1350	1648	56	76	
-	1452	1648	22	76	
er	1514	1648	43	76	
-	1598	1648	22	76	
last	1654	1648	106	76	
-	1760	1648	22	76	
ing	1785	1648	86	76	
song	1913	1648	138	76	
,	2052	1648	22	76	
And	2084	1648	118	76	
crown	2229	1648	180	76	
Him	2438	1648	97	76	
Lord	2583	1648	140	76	
of	2768	1648	55	76	
10	846	1955	19	132	
Hip	2993	2019	76	193	
Bring	820	2261	161	74	
forth	1018	2261	134	74	
the	1209	2261	84	74	
roy	1318	2261	95	74	
-	1440	2261	21	74	
al	1483	2261	55	74	
di	1641	2261	54	74	
-	1725	2261	21	74	
a	1785	2261	21	74	
-	1837	2261	21	74	
dem	1878	2261	95	74	
,	2010	2261	21	74	
And	2055	2261	116	74	
crown	2206	2261	173	74	
Him	2407	2261	95	74	
Lord	2557	2261	133	74	
Hail	816	2329	126	69	
Him	1001	2329	88	69	
who	1145	2329	128	69	
saves	1298	2329	165	69	
you	1494	2329	98	69	
by	1631	2329	76	69	
His	1740	2329	98	69	
grace	1872	2329	151	69	
,	2030	2329	20	69	
And	2058	2329	118	69	
crown	2203	2329	181	69	
Him	2405	2329	98	69	
Lord	2562	2329	133	69	
To	829	2393	63	69	
Him	1019	2393	98	69	
all	1202	2393	69	69	
maj	1296	2393	128	69	
-	1442	2393	20	69	
es	1489	2393	51	69	
-	1582	2393	20	69	
ty	1650	2393	51	69	
ascribe	1774	2393	213	69	
,	1988	2393	20	69	
And	2058	2393	118	69	
crown	2203	2393	181	69	
Him	2405	2393	98	69	
Lord	2562	2393	133	69	
We	807	2460	132	72	
'	929	2460	20	72	
ll	955	2460	27	72	
join	1047	2460	91	72	
the	1193	2460	92	72	
ev	1340	2460	67	72	
-	1433	2460	20	72	
er	1485	2460	40	72	
-	1586	2460	20	72	
last	1635	2460	112	72	
-	1747	2460	20	72	
ing	1770	2460	92	72	
song	1891	2460	138	72	
And	2053	2460	122	72	
crown	2197	2460	179	72	
Him	2400	2460	103	72	
Lord	2556	2460	140	72	
of	2810	2329	63	69	
all	2931	2329	60	69	
.	2993	2329	20	69	
of	2819	2393	51	69	
of	2818	2460	53	72	
No	783	2825	137	147	
.	927	2825	43	147	
5	1017	2825	43	147	
.	1061	2825	43	147	
Did	1334	2825	149	147	
Christ	1559	2825	317	147	
o	1925	2825	43	147	
'	1970	2825	43	147	
er	2018	2825	81	147	
Sinners	2155	2825	391	147	
Weep	2598	2825	297	147	
?	2923	2825	43	147	
BENJ	901	2971	121	48	
.	1020	2971	13	48	
BEDDOME	1062	2971	242	48	
.	1304	2971	13	48	
Dr	2521	2967	63	50	
.	2584	2967	14	50	
LOWELL	2620	2967	185	50	
MASON	2832	2967	158	50	
.	2997	2967	14	50	
©2	747	3122	170	88	
3	970	3140	15	75	
1	830	3231	21	74	
.	853	3231	21	74	
Did	913	3231	95	74	
Christ	1063	3231	195	74	
o	1280	3231	21	74	
'	1310	3231	21	74	
er	1339	3231	54	74	
sin	1424	3231	74	74	
-	1505	3231	21	74	
ners	1531	3231	114	74	
weep	1697	3231	146	74	
?	1858	3231	21	74	
And	1921	3231	116	74	
shall	2074	3231	141	74	
our	2254	3231	95	74	
tears	2381	3231	145	74	
be	2596	3231	68	74	
dry	2761	3231	84	74	
?	2870	3231	21	74	
Let	2945	3231	95	74	
2	825	3301	21	74	
.	855	3301	21	74	
The	918	3301	116	74	
Son	1098	3301	105	74	
of	1281	3301	54	74	
God	1369	3301	127	74	
in	1569	3301	41	74	
tears	1716	3301	144	74	
The	1923	3301	116	74	
wond	2059	3301	164	74	
'	2235	3301	21	74	
ring	2256	3301	120	74	
an	2433	3301	68	74	
-	2527	3301	21	74	
gels	2586	3301	104	74	
see	2766	3301	84	74	
3	829	3372	20	72	
.	854	3372	20	72	
He	906	3372	92	72	
wept	1059	3372	152	72	
that	1228	3372	127	72	
we	1373	3372	92	72	
might	1472	3372	191	72	
weep	1680	3372	149	72	
-	1851	3372	20	72	
Each	1909	3372	129	72	
sin	2122	3372	62	72	
de	2269	3372	66	72	
-	2333	3372	20	72	
mands	2348	3372	206	72	
a	2625	3372	20	72	
tear	2754	3372	112	72	
;	2865	3372	20	72	
-	1819	3475	8	31	
KTP	1939	3803	100	126	
tears	860	3961	145	74	
of	1063	3961	54	74	
pen	1172	3961	95	74	
-	1312	3961	21	74	
i	1387	3961	21	74	
-	1469	3961	21	74	
ten	1550	3961	74	74	
-	1664	3961	21	74	
tial	1718	3961	97	74	
grief	1850	3961	127	74	
Flow	2020	3961	128	74	
forth	2198	3961	124	74	
from	2360	3961	118	74	
ev	2540	3961	55	74	
-	2639	3961	21	74	
’	2714	3961	21	74	
ry	2743	3961	54	74	
eye	2870	3961	85	74	
.	2954	3961	21	74	
thou	858	4033	131	69	
as	1052	4033	63	69	
-	1140	4033	20	69	
ton	1180	4033	89	69	
-	1280	4033	20	69	
ished	1309	4033	139	69	
,	1462	4033	20	69	
O	1581	4033	20	69	
my	1684	4033	114	69	
soul	1852	4033	124	69	
;	1973	4033	20	69	
He	2019	4033	89	69	
shed	2195	4033	131	69	
those	2349	4033	156	69	
tears	2531	4033	142	69	
for	2716	4033	69	69	
thet	2856	4033	101	69	
.	2967	4033	20	69	
heav	854	4097	146	74	
'	1004	4097	21	74	
n	1034	4097	21	74	
a	1094	4097	21	74	
-	1147	4097	21	74	
lone	1193	4097	125	74	
no	1382	4097	68	74	
sin	1561	4097	63	74	
is	1733	4097	41	74	
found	1808	4097	160	74	
,	1972	4097	21	74	
And	2017	4097	126	74	
there	2168	4097	142	74	
'	2317	4097	21	74	
s	2347	4097	21	74	
no	2387	4097	68	74	
weep	2494	4097	146	74	
-	2669	4097	21	74	
ing	2708	4097	85	74	
b	2624	4074	19	74	
-	2669	4075	19	74	
ing	2707	4076	83	77	
there	2835	4079	132	78	
.	2969	4082	19	74	
