content	x	y	w	h	
are	2167	1585	88	69	
un	2339	1585	76	69	
-	2423	1585	20	69	
known	2444	1585	212	69	
;	2675	1585	20	69	
There	2720	1585	175	69	
the	2918	1585	99	69	
When	876	1657	173	65	
from	1087	1657	126	65	
ey	1262	1657	60	65	
-	1353	1657	18	65	
'	1399	1657	18	65	
ry	1427	1657	60	65	
clime	1520	1657	185	65	
shall	1714	1657	144	65	
come	1876	1657	172	65	
the	2057	1657	112	65	
Saviour	2189	1657	225	65	
'	2415	1657	18	65	
s	2442	1657	18	65	
own	2488	1657	129	65	
!	2640	1657	18	65	
Crowns	2706	1657	238	65	
of	2959	1657	60	65	
Think	891	1717	173	74	
of	1124	1717	54	74	
see	1251	1717	85	74	
-	1373	1717	21	74	
ing	1419	1717	85	74	
Him	1535	1717	105	74	
who	1692	1717	137	74	
did	1848	1717	85	74	
for	2049	1717	74	74	
sin	2166	1717	74	74	
a	2348	1717	21	74	
-	2423	1717	21	74	
tone	2484	1717	133	74	
!	2633	1717	21	74	
Ev	2705	1717	95	74	
-	2843	1717	21	74	
'	2910	1717	21	74	
ry	2931	1717	55	74	
D	2478	2048	25	86	
.	2522	2048	25	86	
S	2575	2048	25	86	
.	2602	2048	25	86	
—	2646	2048	25	86	
Thro	2705	2048	131	86	
'	2839	2048	25	86	
the	2890	2048	99	86	
ran	916	2409	84	74	
-	1022	2409	21	74	
somed	1043	2409	193	74	
of	1265	2409	68	74	
the	1351	2409	105	74	
Lord	1483	2409	132	74	
(	1660	2409	21	74	
Read	1679	2409	157	74	
the	1876	2409	105	74	
prom	2008	2409	135	74	
-	2177	2409	21	74	
ise	2201	2409	74	74	
of	2315	2409	68	74	
His	2444	2409	106	74	
word	2582	2409	143	74	
)	2740	2409	21	74	
Shall	2798	2409	149	74	
at	2971	2409	54	74	
gold	908	2484	123	64	
and	1059	2484	110	64	
robes	1205	2484	160	64	
of	1382	2484	71	64	
white	1455	2484	174	64	
,	1642	2484	18	64	
Who	1697	2484	154	64	
could	1875	2484	151	64	
bear	2055	2484	145	64	
to	2213	2484	47	64	
miss	2284	2484	147	64	
the	2444	2484	101	64	
sight	2570	2484	159	64	
,	2721	2484	18	64	
When	2756	2484	173	64	
the	2960	2484	92	64	
heart	908	2545	168	69	
with	1090	2545	100	69	
love	1220	2545	87	69	
will	1325	2545	119	69	
bound	1461	2545	205	69	
,	1671	2545	20	69	
Ev	1716	2545	63	69	
'	1776	2545	20	69	
ry	1795	2545	51	69	
tongue	1868	2545	163	69	
His	2046	2545	108	69	
praise	2178	2545	179	69	
shall	2381	2545	146	69	
sound	2551	2545	176	69	
When	2754	2545	180	69	
the	2957	2545	99	69	
ÁOÀINASA	1721	2656	656	80	
:	2408	2684	13	55	
A	2513	2688	13	55	
_	2568	2690	13	55	
A	2634	2693	13	55	
_	2689	2695	13	55	
_	2738	2696	13	55	
A	2804	2699	13	55	
.	2843	2701	13	55	
-	1646	2754	11	42	
-	1769	2754	11	42	
rich	908	2848	125	102	
-	1063	2848	29	102	
es	1102	2848	75	102	
of	1220	2848	57	102	
His	1347	2848	103	102	
grace	1476	2848	165	102	
,	1645	2848	29	102	
You	1690	2848	117	102	
and	1865	2848	102	102	
I	2051	2848	29	102	
may	2144	2848	147	102	
have	2308	2848	158	102	
a	2487	2848	29	102	
place	2536	2848	151	102	
,	2695	2848	29	102	
with	2747	2848	152	102	
the	2925	2848	104	102	
Fine	2034	2998	133	42	
.	2176	2998	11	42	
REFRAIN	2264	2998	307	42	
last	916	3269	104	69	
be	1041	3269	76	69	
gathered	1142	3269	266	69	
round	1438	3269	186	69	
the	1641	3269	109	69	
shining	1758	3269	234	69	
throne	2019	3269	211	69	
.	2238	3269	20	69	
ransomed	915	3333	214	74	
ones	1160	3333	129	74	
shall	1310	3333	146	74	
gather	1479	3333	200	74	
round	1710	3333	178	74	
the	1910	3333	105	74	
throne	2030	3333	207	74	
.	2241	3333	21	74	
What	2283	3333	146	74	
a	2436	3333	21	74	
meeting	2474	3333	188	74	
that	2693	3333	129	74	
will	2834	3333	107	74	
be	2964	3333	68	74	
!	3029	3333	21	74	
ransomed	911	3399	206	84	
ones	1148	3399	141	84	
shall	1303	3399	150	84	
gather	1475	3399	197	84	
round	1702	3399	170	84	
the	1896	3399	109	84	
throne	2029	3399	209	84	
.	2233	3399	24	84	
ransomed	814	3699	296	89	
ones	1147	3699	134	89	
that	1304	3699	121	89	
gather	1453	3699	210	89	
round	1682	3699	182	89	
the	1889	3699	101	89	
throne	2002	3699	222	89	
.	2220	3699	26	89	
D	2907	3840	11	34	
.	2946	3838	11	34	
s	2988	3836	11	34	
.	3012	3835	11	34	
What	766	4071	188	84	
a	971	4071	24	84	
meeting	1011	4071	265	84	
that	1300	4071	127	84	
will	1435	4071	127	84	
be	1577	4071	78	84	
!	1668	4071	24	84	
When	1703	4071	142	84	
the	1863	4071	110	84	
ransomed	1988	4071	214	84	
ones	2228	4071	107	84	
shall	2349	4071	120	84	
gather	2482	4071	150	84	
round	2658	4071	136	84	
the	2816	4071	61	84	
throne	2902	4071	130	84	
;	3026	4071	24	84	
2	2937	4160	10	37	
:	2975	4160	10	37	
De	612	4250	109	69	
12	755	4264	16	60	
-	788	4267	10	59	
5	806	4268	10	59	
-	841	4272	10	59	
Owned	711	4418	134	62	
and	871	4418	70	62	
controlled	968	4418	198	62	
by	1186	4418	45	62	
I	1263	4418	17	62	
.	1282	4418	17	62	
B	1320	4418	17	62	
.	1352	4418	17	62	
Mosley	1378	4418	137	62	
,	1515	4418	17	62	
Boaz	1548	4418	99	62	
,	1648	4418	17	62	
Ala	1683	4418	54	62	
.	1748	4418	17	62	
