content	x	y	w	h	
His	971	1458	78	70	
gra	1076	1459	88	70	
-	1213	1460	19	69	
cious	1289	1461	136	70	
mer	1441	1462	108	70	
-	1556	1463	19	69	
cy	1576	1463	50	69	
seat	1702	1464	113	70	
Ten	1979	1461	79	69	
-	2086	1461	20	69	
der	2119	1461	79	69	
-	2226	1461	20	69	
ly	2276	1461	38	69	
re	2542	1466	46	63	
-	2614	1466	18	63	
ceive	2648	1466	135	63	
He	862	1529	76	69	
will	953	1529	100	69	
bid	1075	1529	78	69	
them	1290	1529	104	69	
all	1455	1529	69	69	
de	1572	1529	63	69	
-	1660	1529	20	69	
part	1707	1529	107	69	
,	1817	1529	20	69	
And	1968	1529	108	69	
His	2104	1529	78	69	
peace	2244	1529	151	69	
will	2528	1529	100	69	
give	2664	1529	109	69	
Keep	826	1593	138	74	
us	982	1593	54	74	
strong	1064	1593	170	74	
in	1340	1593	28	74	
hope	1409	1593	125	74	
and	1559	1593	95	74	
faith	1702	1593	119	74	
What	1940	1593	154	74	
-	2108	1593	21	74	
so	2144	1593	55	74	
-	2228	1593	21	74	
e	2266	1593	21	74	
'	2288	1593	21	74	
er	2309	1593	55	74	
be	2557	1593	54	74	
-	2633	1593	21	74	
tide	2680	1593	96	74	
At	1076	1661	63	69	
His	1164	1661	88	69	
gra	1279	1661	88	69	
-	1374	1661	20	69	
cious	1393	1661	138	69	
mercy	1679	1661	174	69	
seat	1869	1661	114	69	
Ten	2212	1661	79	69	
-	2305	1661	20	69	
der	2322	1661	78	69	
-	2410	1661	20	69	
ly	2432	1661	38	69	
re	2506	1661	51	69	
-	2564	1661	20	69	
ceive	2583	1661	138	69	
us	2872	1466	58	63	
;	2940	1466	18	63	
us	2876	1529	51	69	
;	2941	1529	20	69	
us	2879	1593	55	74	
;	2941	1593	21	74	
us	2852	1676	60	47	
;	2921	1676	13	47	
For	844	2288	96	67	
we	970	2288	87	67	
have	1071	2288	130	67	
His	1306	2288	86	67	
prom	1428	2288	113	67	
-	1558	2288	19	67	
ise	1586	2288	68	67	
true	1693	2288	113	67	
,	1803	2288	19	67	
He	1952	2288	74	67	
will	2054	2288	107	67	
fail	2195	2288	95	67	
us	2568	2298	59	54	
nev	2661	2298	85	54	
-	2793	2298	15	54	
er	2845	2298	50	54	
,	2903	2298	15	54	
He	870	2357	77	70	
is	994	2357	27	70	
to	1095	2357	51	70	
His	1309	2357	90	70	
prom	1429	2357	109	70	
-	1565	2357	20	70	
ise	1588	2357	59	70	
true	1691	2357	109	70	
,	1807	2357	20	70	
And	1928	2357	109	70	
will	2066	2357	100	70	
fail	2195	2357	100	70	
us	2572	2362	59	54	
nev	2658	2362	92	54	
-	2792	2362	15	54	
er	2849	2362	50	54	
;	2907	2362	15	54	
Should	799	2421	169	69	
the	1000	2421	79	69	
sky	1102	2421	79	69	
be	1319	2421	51	69	
dark	1403	2421	104	69	
or	1571	2421	51	69	
bright	1660	2421	175	69	
,	1832	2421	20	69	
Je	1956	2421	51	69	
-	2028	2421	20	69	
sus	2071	2421	79	69	
still	2190	2421	101	69	
is	2571	2426	34	62	
near	2654	2426	120	62	
us	2843	2426	57	62	
;	2910	2426	17	62	
For	1069	2489	92	66	
we	1179	2490	70	66	
have	1267	2491	125	66	
His	1417	2493	82	65	
promise	1597	2494	208	67	
true	1824	2496	110	66	
,	1938	2497	17	65	
He	2192	2488	74	67	
will	2288	2488	96	67	
fail	2423	2488	93	67	
us	2565	2488	50	67	
nev	2668	2488	96	67	
-	2791	2488	19	67	
er	2851	2488	49	67	
,	2907	2488	19	67	
CTO	2214	2768	35	101	
Fine	2927	2854	126	43	
.	3059	2857	10	40	
But	850	3129	98	69	
pro	971	3129	79	69	
-	1057	3129	20	69	
vide	1074	3129	112	69	
for	1356	3129	79	69	
all	1480	3129	69	69	
our	1601	3129	79	69	
needs	1725	3129	154	69	
And	2052	3134	99	59	
be	2178	3135	64	59	
near	2315	3137	118	59	
us	2569	3139	62	58	
ev	2689	3140	51	58	
-	2781	3141	15	58	
er	2848	3141	51	59	
.	2905	3142	15	58	
We	858	3201	95	65	
can	972	3201	84	65	
trust	1087	3201	134	65	
our	1357	3201	84	65	
all	1486	3201	75	65	
to	1615	3201	48	65	
Him	1732	3201	84	65	
And	2050	3200	105	67	
His	2179	3200	86	67	
grace	2311	3200	147	67	
for	2559	3200	76	67	
-	2655	3200	19	67	
ev	2695	3200	49	67	
-	2784	3200	19	67	
er	2861	3200	36	67	
.	2907	3200	19	67	
When	802	3261	153	69	
we	983	3261	76	69	
lift	1096	3261	80	69	
our	1352	3261	79	69	
hearts	1448	3261	169	69	
to	1642	3261	38	69	
Him	1735	3261	78	69	
,	1844	3261	20	69	
He	2058	3265	80	63	
will	2156	3266	91	63	
al	2303	3267	45	63	
-	2419	3268	17	63	
ways	2499	3269	130	63	
hear	2671	3270	121	64	
us	2850	3272	57	63	
.	2912	3272	17	63	
But	1072	3333	93	72	
pro	1185	3333	72	72	
-	1267	3333	20	72	
vide	1294	3333	107	72	
for	1470	3333	72	72	
all	1743	3332	67	67	
our	1831	3332	87	67	
needs	1928	3332	160	67	
And	2261	3332	105	67	
be	2393	3332	62	67	
near	2475	3332	120	67	
us	2619	3332	50	67	
ev	2702	3332	49	67	
-	2791	3332	19	67	
er	2851	3332	50	67	
.	2907	3332	19	67	
To	2081	3669	51	69	
the	2172	3669	89	69	
throne	2305	3669	183	69	
and	2543	3669	89	69	
meet	2654	3669	136	69	
Him	2835	3669	78	69	
.	2937	3669	20	69	
D	713	3665	21	76	
.	751	3666	21	76	
S	790	3666	21	76	
.	821	3666	21	76	
-	851	3666	21	76	
For	908	3667	86	76	
re	1019	3668	55	76	
-	1075	3668	21	76	
fresh	1107	3668	128	77	
-	1290	3669	21	76	
ing	1376	3670	75	76	
let	1500	3671	64	76	
us	1627	3672	55	76	
go	1743	3673	54	76	
REFRAIN	879	3756	309	76	
.	1211	3761	19	72	
a	1379	3763	19	72	
D	2934	3799	11	42	
.	2977	3799	11	42	
S	3020	3799	11	42	
.	3050	3799	11	42	
He	845	4073	84	76	
a	984	4073	22	76	
bless	1052	4073	122	76	
-	1231	4073	22	76	
ing	1302	4073	76	76	
will	1427	4073	102	76	
be	1561	4073	55	76	
-	1647	4073	22	76	
stow	1684	4073	109	76	
When	1882	4073	150	76	
our	2072	4073	76	76	
hearts	2204	4073	172	76	
en	2488	4073	42	76	
-	2547	4073	22	76	
treat	2572	4073	130	76	
Him	2797	4073	87	76	
;	2909	4073	22	76	
Copyright	772	4450	196	51	
,	966	4450	14	51	
1907	1006	4450	80	51	
,	1086	4450	14	51	
by	1124	4450	47	51	
B	1190	4450	14	51	
.	1221	4450	14	51	
B	1258	4450	14	51	
.	1284	4450	14	51	
Beall	1316	4450	98	51	
,	1419	4450	14	51	
Douglasville	1454	4450	248	51	
,	1710	4450	14	51	
Ga	1740	4450	57	51	
.	1798	4450	14	51	
All	1862	4450	52	51	
rights	1937	4450	114	51	
reserved	2072	4450	163	51	
.	2246	4450	14	51	
