content	x	y	w	h	
and	1508	1805	95	74	
wait	1639	1805	128	74	
-	1784	1805	21	74	
ing	1831	1805	84	74	
,	1912	1805	21	74	
look	1973	1805	112	74	
-	2114	1805	21	74	
ing	2138	1805	85	74	
a	2317	1805	21	74	
-	2384	1805	21	74	
bove	2455	1805	132	74	
,	2594	1805	21	74	
CHORUS	2026	2230	236	54	
.	2261	2230	15	54	
This	1978	2561	114	74	
is	2141	2561	41	74	
my	2234	2561	95	74	
sto	2401	2561	74	74	
-	2507	2561	21	74	
ry	2558	2561	55	74	
,	2612	2561	21	74	
Born	433	2561	122	74	
of	638	2561	55	74	
His	775	2561	95	74	
Spir	931	2561	101	74	
-	1052	2561	21	74	
it	1106	2561	41	74	
,	1150	2561	21	74	
wash	1169	2561	136	74	
'	1322	2561	21	74	
d	1345	2561	21	74	
in	1414	2561	41	74	
His	1522	2561	95	74	
Ech	444	2630	92	59	
-	569	2631	16	58	
oes	615	2631	91	59	
of	789	2632	54	58	
mer	921	2633	117	58	
-	1059	2634	16	58	
cy	1108	2634	53	58	
,	1165	2634	16	58	
whis	1219	2635	128	58	
-	1354	2635	16	58	
pers	1371	2636	121	58	
of	1550	2637	54	58	
Fill	427	2689	100	70	
’	529	2690	20	69	
d	550	2690	20	69	
with	599	2690	113	70	
His	764	2691	99	70	
good	920	2692	123	70	
-	1054	2693	20	69	
ness	1068	2693	127	69	
,	1194	2694	20	69	
lost	1252	2694	94	69	
in	1406	2695	38	69	
His	1520	2695	96	70	
blood	1700	2561	158	74	
.	1862	2561	21	74	
love	1700	2637	109	59	
.	1820	2638	16	58	
love	1700	2696	113	70	
.	1810	2697	20	69	
this	422	3364	109	72	
is	578	3364	40	72	
my	666	3364	105	72	
song	853	3364	121	72	
,	979	3364	20	72	
Prais	1040	3364	141	72	
-	1183	3364	20	72	
ing	1209	3364	83	72	
my	1308	3364	107	72	
Sav	1456	3364	102	72	
-	1556	3364	20	72	
iour	1579	3364	119	72	
all	1714	3364	72	72	
the	1834	3364	93	72	
day	1945	3364	93	72	
long	2112	3364	118	72	
;	2249	3364	20	72	
This	2320	3364	109	72	
is	2469	3364	40	72	
my	2549	3364	106	72	
sto	438	4104	72	72	
-	534	4104	20	72	
ry	572	4104	40	72	
,	622	4104	20	72	
this	674	4104	98	72	
is	813	4104	40	72	
my	900	4104	106	72	
song	1087	4104	132	72	
,	1221	4104	20	72	
Prais	1296	4104	131	72	
-	1432	4104	20	72	
ing	1455	4104	83	72	
my	1575	4104	92	72	
Sav	1727	4104	93	72	
-	1827	4104	20	72	
iour	1849	4104	109	72	
all	1985	4104	72	72	
the	2105	4104	93	72	
day	2223	4104	93	72	
long	2422	4104	108	72	
.	2535	4104	20	72	
Copyright	346	4439	161	53	
,	509	4439	15	53	
1873	550	4439	60	53	
,	612	4439	15	53	
by	643	4439	40	53	
Jao	702	4439	62	53	
.	763	4439	15	53	
B	796	4439	15	53	
.	823	4439	15	53	
Knapp	852	4439	111	53	
.	963	4439	15	53	
