content	x	y	w	h	
.	1514	2129	21	69	
.	1549	2129	21	69	
Coronation	478	2205	341	74	
.	830	2205	21	74	
.	853	2205	21	74	
.	890	2205	21	74	
.	920	2205	21	74	
.	950	2205	21	74	
.	988	2205	21	74	
.	1018	2205	21	74	
.	1055	2205	21	74	
Depths	480	2317	225	72	
of	731	2320	62	70	
mercy	794	2321	202	71	
.	1015	2323	19	69	
.	1050	2324	19	69	
.	1078	2324	19	69	
.	1113	2324	19	69	
.	1148	2325	19	69	
.	1183	2325	19	69	
Did	483	2381	98	70	
Christ	616	2382	196	71	
o	847	2384	19	69	
'	875	2384	19	69	
er	902	2384	50	70	
sinners	986	2385	218	70	
weep	1227	2387	154	70	
.	1393	2388	19	69	
.	1421	2388	19	69	
.	1449	2388	19	69	
.	1484	2389	19	69	
.	1512	2389	19	69	
.	1547	2389	19	69	
Doxology	480	2452	285	72	
Follow	480	2562	184	71	
all	714	2566	78	70	
the	815	2567	107	72	
way	939	2570	117	70	
.	1068	2572	19	69	
.	1089	2572	19	69	
.	1117	2572	19	69	
.	1152	2573	19	69	
From	487	2632	129	76	
Greenland	666	2632	333	76	
'	1008	2632	22	76	
s	1031	2632	22	76	
Icy	1084	2632	86	76	
mountains	1187	2632	359	76	
.	1547	2632	22	76	
2	1647	2632	22	76	
Good	464	2749	178	74	
-	643	2749	21	74	
night	668	2749	173	74	
.	845	2749	21	74	
.	883	2749	21	74	
.	913	2749	21	74	
.	950	2749	21	74	
.	980	2749	21	74	
.	1018	2749	21	74	
.	1048	2749	21	74	
.	1078	2749	21	74	
.	1115	2749	21	74	
.	1145	2749	21	74	
.	1183	2749	21	74	
.	1213	2749	21	74	
.	1243	2749	21	74	
.	1280	2749	21	74	
.	1310	2749	21	74	
.	1348	2749	21	74	
.	1378	2749	21	74	
.	1415	2749	21	74	
.	1445	2749	21	74	
.	1483	2749	21	74	
.	1513	2749	21	74	
.	1550	2749	21	74	
Hark	472	2868	164	71	
,	646	2866	21	72	
ten	692	2866	82	72	
thousand	804	2865	287	70	
voices	1126	2862	178	71	
.	1310	2861	21	72	
.	1347	2861	21	72	
.	1376	2860	21	72	
.	1413	2860	21	72	
.	1434	2860	21	72	
Hark	472	2933	156	74	
,	643	2933	21	74	
the	686	2933	106	74	
Sabbath	811	2933	245	74	
bells	1085	2933	148	74	
.	1243	2933	21	74	
.	1280	2933	21	74	
.	1310	2933	21	74	
Holy	479	3001	143	74	
,	632	3001	21	74	
holy	677	3001	135	74	
,	819	3001	21	74	
holy	857	3001	132	74	
.	1014	3001	21	74	
.	1044	3001	21	74	
.	1074	3001	21	74	
.	1112	3001	21	74	
.	1142	3001	21	74	
.	1179	3001	21	74	
.	1209	3001	21	74	
Holy	474	3065	153	69	
spirit	658	3065	172	69	
,	830	3065	20	69	
faithful	877	3065	243	69	
guide	1134	3065	171	69	
.	1313	3065	20	69	
.	1348	3065	20	69	
.	1376	3065	20	69	
.	1411	3065	20	69	
How	476	3137	130	65	
firm	655	3137	93	65	
a	812	3137	18	65	
foundation	863	3137	327	65	
.	1214	3137	18	65	
.	1247	3137	18	65	
.	1280	3137	18	65	
.	1313	3137	18	65	
How	479	3197	137	74	
sweet	650	3197	177	74	
and	852	3197	116	74	
how	984	3197	116	74	
heavenly	1142	3197	282	74	
.	1445	3197	21	74	
.	1479	3197	21	74	
.	1509	3197	21	74	
.	1547	3197	21	74	
How	472	3270	141	62	
sweet	652	3270	167	62	
the	847	3270	106	62	
name	976	3270	180	62	
of	1175	3270	56	62	
Jesus	1256	3270	161	62	
.	1418	3270	17	62	
.	1449	3270	17	62	
.	1481	3270	17	62	
.	1512	3270	17	62	
.	1544	3270	17	62	
How	474	3332	136	65	
tedious	648	3334	229	65	
and	898	3336	109	65	
tastless	1047	3337	221	66	
.	1269	3339	17	64	
.	1289	3339	17	64	
.	1315	3339	17	64	
.	1347	3340	17	64	
.	1380	3340	17	64	
.	1405	3340	17	64	
I	486	3446	19	69	
do	528	3447	75	71	
believe	626	3449	229	73	
.	857	3453	19	69	
.	885	3453	19	69	
.	913	3454	19	69	
.	948	3455	19	69	
.	983	3455	19	69	
.	1018	3456	19	69	
.	1053	3457	19	69	
.	1081	3457	19	69	
I	485	3513	21	74	
love	539	3513	111	74	
thy	689	3513	95	74	
kingdom	810	3513	248	74	
,	1092	3513	21	74	
Lord	1130	3513	143	74	
.	1287	3513	21	74	
.	1317	3513	21	74	
.	1347	3513	21	74	
.	1385	3513	21	74	
I	486	3578	19	69	
need	528	3578	142	70	
Thee	713	3580	139	71	
every	895	3582	158	71	
hour	1088	3585	152	70	
.	1249	3587	19	69	
.	1284	3587	19	69	
.	1319	3587	19	69	
.	1347	3588	19	69	
.	1382	3588	19	69	
.	1417	3589	19	69	
.	1452	3589	19	69	
In	490	3645	41	74	
the	577	3645	95	74	
cross	705	3645	144	74	
of	874	3645	68	74	
Christ	964	3645	193	74	
I	1201	3645	21	74	
glory	1242	3645	155	74	
.	1411	3645	21	74	
.	1449	3645	21	74	
.	1479	3645	21	74	
.	1516	3645	21	74	
.	1546	3645	21	74	
I	489	3716	17	64	
would	532	3716	177	66	
love	748	3719	122	65	
Thee	905	3721	145	66	
.	1055	3723	17	64	
.	1081	3723	17	64	
Jesus	481	3806	175	78	
,	651	3806	22	78	
lover	704	3806	145	78	
of	879	3806	57	78	
my	945	3806	115	78	
soul	1076	3806	141	78	
.	1212	3806	22	78	
.	1244	3806	22	78	
.	1276	3806	22	78	
.	1315	3806	22	78	
.	1347	3806	22	78	
.	1378	3806	22	78	
.	1410	3806	22	78	
.	1440	3806	22	78	
Jesus	481	3874	169	80	
shall	680	3878	140	78	
reign	846	3881	139	78	
.	1002	3884	20	76	
.	1025	3885	20	76	
.	1056	3885	20	76	
Lead	478	3993	146	74	
kindly	650	3993	200	74	
,	860	3993	21	74	
Light	916	3993	176	74	
.	1085	3993	21	74	
.	1115	3993	21	74	
.	1183	3993	21	74	
.	1213	3993	21	74	
.	1243	3993	21	74	
.	1280	3993	21	74	
.	1310	3993	21	74	
.	1348	3993	21	74	
.	1378	3993	21	74	
Lord	476	4065	145	70	
,	626	4065	20	70	
dismiss	670	4065	225	70	
us	917	4065	76	70	
.	988	4065	20	70	
.	1016	4065	20	70	
.	1051	4065	20	70	
.	1080	4065	20	70	
.	1115	4065	20	70	
.	1151	4065	20	70	
.	1179	4065	20	70	
Lord	478	4125	143	74	
,	628	4125	21	74	
dismiss	668	4125	230	74	
us	923	4125	68	74	
.	995	4125	21	74	
.	1018	4125	21	74	
.	1048	4125	21	74	
.	1085	4125	21	74	
.	1115	4125	21	74	
Love	480	4193	149	71	
divine	658	4196	191	71	
.	851	4198	19	69	
.	886	4198	19	69	
.	914	4199	19	69	
.	949	4199	19	69	
.	984	4199	19	69	
.	1019	4200	19	69	
.	1047	4200	19	69	
.	1082	4201	19	69	
.	1117	4201	19	69	
Must	1765	1101	174	74	
Jesus	1964	1101	166	74	
bear	2152	1101	132	74	
the	2320	1101	105	74	
cross	2447	1101	152	74	
alone	2620	1101	165	74	
.	2786	1101	21	74	
.	2809	1101	21	74	
My	1770	1173	107	65	
country	1908	1173	229	65	
,	2147	1173	18	65	
'	2187	1173	18	65	
tis	2205	1173	65	65	
of	2301	1173	60	65	
thee	2383	1173	130	65	
.	2517	1173	18	65	
My	1769	1233	122	74	
faith	1904	1233	137	74	
looks	2079	1233	160	74	
up	2258	1233	81	74	
to	2376	1233	55	74	
Thee	2471	1233	140	74	
.	2618	1233	21	74	
.	2640	1233	21	74	
.	2678	1233	21	74	
.	2708	1233	21	74	
.	2738	1233	21	74	
.	2775	1233	21	74	
.	2805	1233	21	74	
Nearer	1775	1301	213	74	
my	2004	1301	109	74	
God	2124	1301	127	74	
to	2304	1301	41	74	
Thee	2399	1301	129	74	
.	2543	1301	21	74	
.	2573	1301	21	74	
.	2610	1301	21	74	
.	2640	1301	21	74	
.	2678	1301	21	74	
.	2708	1301	21	74	
.	2738	1301	21	74	
.	2775	1301	21	74	
Nothing	1770	1367	264	74	
but	2061	1367	116	74	
the	2191	1367	95	74	
blood	2316	1367	155	74	
of	2514	1367	54	74	
Jesus	2604	1367	155	74	
.	2763	1367	21	74	
.	2778	1367	21	74	
.	2808	1367	21	74	
.	2838	1367	21	74	
O	1780	1482	19	69	
happy	1843	1483	194	73	
day	2067	1487	107	70	
.	2186	1489	19	69	
.	2211	1489	19	69	
Old	1770	1546	98	70	
hundred	1899	1548	261	74	
.	2179	1553	19	69	
.	2212	1564	13	47	
.	2246	1564	13	47	
.	2279	1564	13	47	
.	2313	1564	13	47	
.	2346	1564	13	47	
On	1770	1617	89	69	
Jordan	1897	1617	194	69	
'	2109	1617	20	69	
s	2130	1617	20	69	
stormy	2184	1617	229	69	
banks	2424	1617	195	69	
I	2641	1617	20	69	
stand	2681	1617	162	69	
.	2841	1617	20	69	
Only	1773	1681	140	74	
trust	1951	1681	152	74	
Him	2130	1681	105	74	
.	2275	1681	21	74	
Onward	1772	1748	240	76	
christian	2049	1748	256	76	
soldiers	2349	1748	233	76	
.	2581	1748	22	76	
.	2612	1748	22	76	
Parting	1781	1865	228	74	
hymn	2030	1865	188	74	
.	2220	1865	21	74	
.	2243	1865	21	74	
.	2273	1865	21	74	
.	2310	1865	21	74	
Pilot	1778	1940	146	67	
me	1944	1943	116	66	
.	2052	1945	17	64	
.	2084	1946	17	64	
.	2117	1946	17	64	
.	2149	1947	17	64	
.	2182	1948	17	64	
.	2214	1948	17	64	
.	2247	1949	17	64	
.	2279	1949	17	64	
.	2312	1950	17	64	
.	2344	1951	17	64	
.	2377	1951	17	64	
.	2416	1952	17	64	
.	2448	1953	17	64	
.	2481	1953	17	64	
.	2513	1954	17	64	
.	2546	1955	17	64	
.	2572	1955	17	64	
Pleyel	1776	2001	206	69	
'	1972	2001	20	69	
s	2000	2001	20	69	
hymn	2046	2001	192	69	
Pray	1786	2065	136	69	
for	1952	2065	79	69	
the	2054	2065	109	69	
wanderer	2186	2065	293	69	
.	2476	2065	20	69	
.	2507	2065	20	69	
Precious	1775	2140	269	64	
promise	2064	2140	250	64	
.	2318	2140	18	64	
.	2344	2140	18	64	
.	2376	2140	18	64	
Rejoice	1781	2236	218	77	
and	2040	2242	111	75	
be	2175	2245	78	74	
glad	2291	2247	112	75	
.	2417	2250	18	72	
.	2446	2251	18	72	
.	2475	2251	18	72	
.	2512	2252	18	72	
.	2541	2253	18	72	
.	2578	2254	18	72	
.	2607	2254	18	72	
.	2643	2255	18	72	
.	2672	2256	18	72	
.	2709	2257	18	72	
.	2738	2257	18	72	
.	2775	2258	18	72	
.	2811	2259	18	72	
.	2838	2260	18	72	
Rock	1774	2318	142	71	
of	1965	2322	49	69	
ages	2039	2323	131	73	
.	2176	2326	18	69	
.	2211	2327	18	69	
.	2246	2328	18	69	
.	2274	2328	18	69	
.	2309	2329	18	69	
Safely	1780	2426	176	78	
through	1985	2426	242	78	
another	2269	2426	240	78	
week	2529	2426	153	78	
.	2690	2426	22	78	
.	2714	2426	22	78	
.	2737	2426	22	78	
.	2769	2426	22	78	
.	2808	2426	22	78	
.	2840	2426	22	78	
Saviour	1775	2500	233	72	
,	2013	2500	20	72	
like	2058	2500	114	72	
a	2203	2500	20	72	
shepherd	2259	2500	280	72	
lead	2576	2500	118	72	
us	2731	2500	66	72	
.	2809	2500	20	72	
.	2838	2500	20	72	
Sessions	1772	2572	261	64	
.	2032	2572	18	64	
.	2051	2572	18	64	
.	2077	2572	18	64	
.	2110	2572	18	64	
.	2149	2572	18	64	
Stand	1774	2637	173	54	
up	1975	2637	69	54	
for	2080	2637	83	54	
Jesus	2197	2637	161	54	
.	2362	2637	15	54	
.	2384	2637	15	54	
The	1784	2741	106	74	
beautiful	1919	2741	286	74	
land	2225	2741	133	74	
.	2359	2741	21	74	
.	2381	2741	21	74	
The	1778	2809	116	67	
child	1919	2813	137	67	
of	2086	2818	67	65	
a	2176	2820	16	63	
king	2218	2822	140	67	
.	2368	2826	16	63	
.	2381	2826	16	63	
.	2413	2827	16	63	
.	2445	2828	16	63	
.	2477	2829	16	63	
.	2509	2830	16	63	
.	2541	2831	16	63	
.	2579	2832	16	63	
The	1776	2892	111	56	
great	1923	2892	150	56	
physician	2095	2892	292	56	
.	2411	2892	16	56	
.	2445	2892	16	56	
The	1787	2946	101	62	
land	1925	2948	122	62	
of	2076	2950	65	60	
Beulah	2165	2951	203	63	
.	2394	2954	16	60	
.	2412	2955	16	60	
.	2442	2955	16	60	
.	2473	2956	16	60	
.	2510	2956	16	60	
.	2543	2956	16	60	
.	2577	2957	16	60	
The	1786	3017	111	65	
light	1924	3017	143	65	
of	2090	3017	60	65	
day	2176	3017	102	65	
fades	2314	3017	153	65	
.	2471	3017	18	65	
.	2504	3017	18	65	
.	2537	3017	18	65	
.	2576	3017	18	65	
The	1784	3081	116	74	
prodigal	1919	3081	271	74	
'	2179	3081	21	74	
s	2201	3081	21	74	
reception	2252	3081	283	74	
.	2546	3081	21	74	
.	2576	3081	21	74	
.	2606	3081	21	74	
.	2636	3081	21	74	
The	1788	3148	108	65	
shining	1931	3149	238	67	
shore	2193	3153	157	65	
.	2364	3155	17	64	
.	2383	3155	17	64	
There	1782	3213	175	69	
is	1980	3213	51	69	
a	2059	3213	20	69	
fountain	2116	3213	241	69	
.	2381	3213	20	69	
.	2409	3213	20	69	
.	2444	3213	20	69	
.	2472	3213	20	69	
.	2507	3213	20	69	
.	2542	3213	20	69	
.	2577	3213	20	69	
.	2612	3213	20	69	
.	2640	3213	20	69	
There	1784	3281	170	74	
'	1961	3281	21	74	
s	1984	3281	21	74	
a	2044	3281	21	74	
great	2102	3281	152	74	
day	2279	3281	106	74	
coming	2417	3281	223	74	
.	2644	3281	21	74	
.	2674	3281	21	74	
There	1782	3351	168	60	
is	1984	3353	32	59	
a	2049	3354	15	58	
name	2093	3355	184	61	
.	2279	3358	15	58	
.	2314	3358	15	58	
Till	1788	3413	99	65	
He	1906	3416	103	65	
comes	2033	3419	183	67	
.	2221	3423	17	63	
.	2246	3424	17	63	
.	2278	3424	17	63	
.	2310	3425	17	63	
.	2349	3426	17	63	
.	2381	3427	17	63	
.	2413	3428	17	63	
.	2445	3428	17	63	
We	1768	3529	126	69	
'	1884	3529	20	69	
ll	1906	3529	38	69	
wait	1975	3529	123	69	
till	2127	3529	100	69	
Jesus	2251	3529	171	69	
comes	2449	3529	187	69	
.	2640	3529	20	69	
.	2675	3529	20	69	
.	2710	3529	20	69	
.	2738	3529	20	69	
.	2773	3529	20	69	
.	2808	3529	20	69	
We	1772	3596	119	72	
praise	1908	3596	178	72	
Thee	2120	3596	146	72	
O	2300	3596	20	72	
God	2352	3596	133	72	
.	2497	3596	20	72	
.	2512	3596	20	72	
.	2541	3596	20	72	
.	2577	3596	20	72	
.	2606	3596	20	72	
.	2643	3596	20	72	
.	2672	3596	20	72	
.	2709	3596	20	72	
.	2745	3596	20	72	
.	2774	3596	20	72	
.	2804	3596	20	72	
What	1774	3676	182	63	
a	1986	3674	18	64	
friend	2045	3674	176	63	
we	2247	3672	94	64	
have	2354	3671	157	64	
in	2530	3670	47	64	
Jesus	2625	3669	159	63	
.	2785	3668	18	64	
.	2808	3668	18	64	
.	2837	3668	18	64	
When	1765	3725	193	74	
I	1999	3725	21	74	
can	2053	3725	85	74	
read	2178	3725	125	74	
my	2320	3725	122	74	
title	2458	3725	116	74	
clear	2605	3725	145	74	
.	2757	3725	21	74	
.	2779	3725	21	74	
.	2809	3725	21	74	
When	1771	3797	180	70	
I	2000	3797	20	70	
see	2047	3797	90	70	
the	2161	3797	110	70	
blood	2294	3797	163	70	
.	2512	3804	14	51	
.	2543	3804	14	51	
.	2580	3804	14	51	
.	2611	3804	14	51	
.	2647	3804	14	51	
.	2673	3804	14	51	
.	2710	3804	14	51	
.	2741	3804	14	51	
When	1766	3868	182	64	
shall	1990	3868	142	64	
we	2155	3868	94	64	
meet	2260	3868	160	64	
again	2446	3868	156	64	
.	2615	3868	18	64	
.	2641	3868	18	64	
.	2674	3868	18	64	
.	2706	3868	18	64	
.	2739	3868	18	64	
.	2778	3868	18	64	
.	2810	3868	18	64	
.	2836	3868	18	64	
While	1768	3925	193	70	
Jesus	1999	3927	163	70	
whispers	2182	3928	276	71	
to	2485	3931	50	69	
you	2573	3931	97	70	
.	2682	3932	19	69	
.	2710	3932	19	69	
.	2738	3933	19	69	
.	2773	3933	19	69	
.	2808	3933	19	69	
Whiter	1765	3998	235	62	
than	2019	3998	133	62	
snow	2189	3998	142	62	
.	2351	3998	17	62	
.	2376	3998	17	62	
.	2414	3998	17	62	
.	2445	3998	17	62	
.	2477	3998	17	62	
.	2511	3998	17	62	
.	2546	3998	17	62	
Work	1771	4060	173	72	
for	1986	4060	73	72	
the	2096	4060	92	72	
night	2221	4060	172	72	
is	2417	4060	40	72	
coming	2487	4060	216	72	
.	2715	4060	20	72	
.	2744	4060	20	72	
.	2774	4060	20	72	
.	2810	4060	20	72	
.	2837	4060	20	72	
27	1607	3262	63	59	
34	1629	3325	19	90	
|	1721	4187	24	84	
Yield	1784	4187	149	84	
not	1974	4187	108	84	
to	2109	4187	47	84	
temptation	2195	4187	325	84	
.	2537	4187	24	84	
.	2572	4187	24	84	
.	2606	4187	24	84	
.	2633	4187	24	84	
The	1353	4370	98	62	
Armstrong	1471	4370	283	62	
Printing	1770	4370	214	62	
Co	2018	4370	45	62	
.	2076	4370	17	62	
Cincinnati	1536	4428	283	50	
.	1819	4428	14	50	
O	1865	4428	14	50	
.	1895	4428	14	50	
