content	x	y	w	h	
flows	2334	951	155	75	
with	2495	952	128	74	
a	2667	952	21	74	
4	515	1013	21	74	
.	545	1013	21	74	
With	591	1014	139	74	
rapture	776	1014	227	75	
no	1047	1015	82	74	
mor	1154	1015	137	75	
-	1302	1016	21	74	
tal	1356	1016	85	74	
has	1478	1016	105	75	
known	1608	1017	166	74	
(	1805	1018	21	74	
has	1826	1018	84	74	
known	1920	1018	176	74	
)	2097	1019	21	74	
We	2133	1019	122	74	
'	2240	1019	21	74	
ll	2267	1019	35	74	
bow	2315	1019	116	75	
at	2483	1020	68	74	
the	2583	1020	106	74	
UT	494	1191	31	7	
18	300	1402	71	243	
WS	1527	1478	36	154	
bid	515	1693	88	70	
-	641	1694	20	69	
den	686	1694	98	69	
us	851	1694	76	70	
come	1017	1695	173	69	
,	1180	1696	20	69	
We	1241	1696	114	69	
soon	1381	1696	124	69	
shall	1542	1697	146	69	
re	1717	1697	51	69	
-	1782	1697	20	69	
joice	1804	1698	132	69	
in	1993	1698	38	69	
His	2122	1699	98	69	
love	2266	1699	121	69	
(	2419	1700	20	69	
His	2434	1700	108	69	
love	2571	1700	124	69	
)	2706	1701	20	69	
,	2727	1701	20	69	
pathways	523	1760	290	73	
be	848	1761	80	73	
-	965	1762	20	72	
low	1018	1762	81	72	
,	1119	1762	20	72	
Then	1187	1763	147	72	
summoned	1375	1763	237	73	
from	1650	1764	122	72	
earth	1829	1765	159	72	
-	2002	1765	20	72	
life	2032	1765	84	73	
a	2163	1766	20	72	
-	2228	1766	20	72	
way	2283	1766	123	72	
(	2462	1767	20	72	
a	2491	1767	20	72	
-	2535	1767	20	72	
way	2568	1767	123	72	
)	2703	1768	20	72	
sil	520	1829	69	70	
-	627	1830	20	69	
ver	676	1830	98	69	
-	816	1830	20	69	
y	865	1830	20	69	
tide	1010	1831	127	69	
,	1138	1831	20	69	
And	1201	1832	118	69	
where	1345	1832	157	70	
thy	1528	1833	109	69	
gem	1682	1833	69	69	
-	1775	1833	20	69	
garnished	1808	1834	223	69	
walls	2055	1834	137	70	
gleam	2214	1835	121	69	
(	2384	1835	20	69	
walls	2405	1836	128	69	
gleam	2557	1836	121	69	
)	2706	1837	20	69	
,	2727	1837	20	69	
feet	518	1893	115	75	
of	706	1894	54	74	
the	836	1894	95	75	
Lamb	1000	1895	185	74	
;	1195	1896	21	74	
Re	1262	1896	82	74	
-	1345	1896	21	74	
joic	1369	1896	101	74	
-	1495	1897	21	74	
ing	1541	1897	95	74	
be	1667	1897	82	74	
-	1757	1897	21	74	
fore	1819	1898	104	74	
His	1957	1898	105	74	
white	2080	1898	129	75	
throne	2242	1899	138	74	
(	2402	1900	21	74	
white	2425	1900	129	74	
throne	2587	1900	138	75	
)	2725	1901	21	74	
REFRAIN	1743	2282	310	44	
Safe	508	2549	111	75	
in	691	2550	41	74	
thy	815	2550	106	75	
glo	988	2551	74	74	
-	1102	2551	21	74	
ri	1163	2551	41	75	
-	1237	2552	21	74	
ous	1295	2552	95	74	
home	1462	2552	185	75	
.	1642	2553	21	74	
To	507	2617	68	74	
thee	645	2618	133	74	
,	782	2618	21	74	
fair	828	2618	94	75	
cit	998	2619	63	74	
-	1104	2619	21	74	
y	1172	2620	21	74	
we	1262	2620	81	74	
'	1344	2620	21	74	
ll	1371	2620	28	74	
go	1478	2621	54	74	
.	1539	2621	21	74	
With	492	2681	149	75	
saved	679	2682	170	74	
ones	871	2683	140	74	
ev	1036	2683	68	74	
-	1108	2683	21	74	
er	1144	2683	55	75	
a	1311	2684	21	74	
•	1393	2684	21	74	
bide	1471	2684	136	75	
.	1611	2685	21	74	
We	493	2747	128	80	
'	612	2749	23	77	
ll	637	2749	43	77	
sing	707	2750	113	77	
redemption	844	2751	358	80	
'	1213	2755	23	77	
s	1236	2755	23	77	
sweet	1289	2756	163	77	
psalm	1473	2757	152	79	
.	1665	2759	23	77	
Zi	1762	2609	67	92	
-	1838	2610	26	91	
on	1914	2610	51	91	
,	1978	2610	26	91	
Zi	2069	2610	67	92	
-	2164	2611	26	91	
on	2227	2611	67	91	
,	2303	2611	26	91	
Beau	2357	2611	142	92	
-	2508	2612	26	91	
ti	2527	2612	51	91	
-	2573	2612	26	91	
ful	2606	2612	78	91	
VIDI	2490	2878	35	166	
tots	1927	3165	29	118	
cit	526	3345	69	70	
-	640	3346	20	69	
y	666	3346	12	69	
on	820	3346	72	70	
high	1004	3347	129	69	
,	1144	3347	20	69	
.	1179	3348	20	69	
.	1214	3348	20	69	
.	1239	3348	20	69	
We	1576	3347	118	79	
soon	1731	3346	123	80	
beau	496	3407	143	68	
-	665	3411	19	64	
ti	703	3411	48	65	
-	789	3413	19	64	
ful	833	3413	92	67	
cit	982	3417	65	64	
-	1094	3418	19	64	
y	1159	3419	19	64	
on	1289	3422	71	66	
high	1406	3424	128	66	
,	1549	3427	19	64	
in	1954	3345	44	80	
the	2081	3344	104	81	
mansions	2203	3344	301	79	
shall	2536	3343	151	79	
rést	527	4093	116	70	
,	650	4094	20	69	
.	678	4094	20	69	
.	706	4094	20	69	
.	741	4094	20	69	
.	776	4094	20	69	
.	811	4094	20	69	
.	846	4094	20	69	
.	874	4095	20	69	
.	909	4095	20	69	
Where	991	4095	215	70	
joy	1243	4096	89	69	
can	1411	4096	89	69	
nev	1557	4097	118	69	
-	1700	4097	20	69	
er	1754	4097	51	70	
-	1812	4098	20	69	
more	1824	4098	163	69	
die	2074	4098	88	70	
.	2169	4099	20	69	
.	2197	4099	20	69	
sweet	529	4157	175	75	
-	703	4158	21	74	
ly	724	4158	55	74	
rest	859	4158	115	75	
,	973	4159	21	74	
nev	2019	4180	110	49	
-	2167	4181	13	48	
er	2204	4181	61	48	
-	2275	4181	13	48	
more	2282	4181	156	49	
Copyright	365	4482	191	61	
,	556	4486	17	58	
1905	593	4487	68	58	
,	668	4488	17	58	
by	702	4488	43	59	
T	774	4489	17	58	
.	792	4490	17	58	
N	833	4490	17	58	
.	857	4490	17	58	
'	881	4492	17	58	
Beall	894	4492	109	59	
.	999	4494	17	58	
All	1066	4495	59	58	
rights	1138	4496	126	60	
reserved	1274	4498	165	61	
.	1453	4501	17	58	
