content	x	y	w	h	
with	2361	910	110	68	
me	2542	922	89	54	
.	2631	922	15	54	
earth	472	980	131	65	
'	610	981	18	64	
s	629	981	18	64	
vain	671	981	96	64	
shadows	810	981	230	65	
flee	1059	982	84	65	
;	1169	983	18	64	
In	1248	983	35	64	
life	1404	984	83	64	
,	1494	984	18	64	
in	1547	984	35	64	
death	1620	984	140	65	
,	1767	985	18	64	
oh	1817	985	47	64	
,	1877	985	18	64	
Lord	1912	985	115	65	
,	2040	986	18	64	
a	2098	986	18	64	
-	2150	986	18	64	
bide	2192	986	111	65	
with	2364	987	111	64	
me	2551	988	82	64	
.	2631	988	18	64	
No	306	1421	129	117	
.	425	1421	34	117	
71	517	1421	88	117	
.	591	1421	34	117	
J	372	1549	18	73	
.	394	1550	18	73	
H	445	1551	18	73	
.	482	1553	18	73	
S	525	1554	18	73	
.	555	1555	18	73	
Only	1144	1418	185	132	
Trust	1415	1418	207	132	
Him	1690	1418	132	132	
.	1852	1418	38	132	
REV	1958	1549	116	74	
.	2085	1549	21	74	
J	2130	1549	21	74	
.	2153	1549	21	74	
H	2213	1549	21	74	
.	2243	1549	21	74	
STOCKTON	2291	1549	300	74	
.	2603	1549	21	74	
1	331	1909	20	69	
.	352	1909	20	69	
Come	411	1909	146	68	
,	555	1908	20	69	
ev	596	1908	51	69	
'	653	1908	20	69	
ry	673	1908	51	69	
soul	743	1907	107	69	
by	859	1907	63	69	
sin	946	1907	69	69	
oppressed	1051	1906	254	69	
,	1318	1906	20	69	
There	1359	1905	142	69	
'	1500	1905	20	69	
s	1521	1905	20	69	
mercy	1553	1905	165	68	
with	1752	1904	113	69	
the	1891	1904	88	68	
Lord	1990	1903	127	69	
,	2123	1903	20	69	
And	2158	1903	108	68	
He	2291	1902	76	69	
will	2382	1902	110	69	
sure	2500	1902	114	68	
-	2620	1901	20	69	
ly	2643	1901	38	69	
2	326	1969	21	74	
.	356	1969	21	74	
For	411	1969	95	74	
Jesus	534	1969	137	74	
shed	692	1969	114	74	
His	828	1969	85	74	
precious	947	1969	230	74	
blood	1191	1969	137	74	
,	1346	1969	21	74	
Rich	1386	1969	110	74	
blessings	1532	1969	242	74	
to	1805	1969	41	74	
bestow	1874	1969	177	74	
;	2073	1969	21	74	
Plunge	2124	1969	185	74	
now	2331	1969	95	74	
into	2472	1969	104	74	
the	2607	1969	85	74	
3	329	2037	21	74	
.	352	2037	21	74	
Yes	415	2037	95	74	
,	509	2037	21	74	
Je	553	2037	54	74	
-	614	2037	21	74	
sus	628	2037	84	74	
is	746	2037	28	74	
the	811	2037	84	74	
Truth	928	2037	134	74	
,	1072	2037	21	74	
the	1111	2037	84	74	
Way	1219	2037	116	74	
,	1342	2037	21	74	
That	1400	2037	115	74	
leads	1538	2037	145	74	
you	1697	2037	85	74	
into	1823	2037	94	74	
rest	1955	2037	107	74	
;	2062	2037	21	74	
Believe	2110	2037	192	74	
in	2336	2037	28	74	
Him	2417	2037	85	74	
with	2542	2037	141	74	
4	326	2105	21	74	
.	356	2105	21	74	
Come	414	2105	146	74	
,	558	2105	21	74	
then	590	2105	111	74	
,	708	2105	21	74	
and	734	2105	95	74	
join	860	2105	83	74	
this	969	2105	104	74	
holy	1089	2105	104	74	
band	1217	2105	125	74	
,	1346	2105	21	74	
And	1379	2105	105	74	
on	1520	2105	41	74	
to	1622	2105	54	74	
glo	1727	2105	74	74	
-	1833	2105	21	74	
ry	1877	2105	54	74	
go	1989	2105	55	74	
,	2051	2105	21	74	
To	2102	2105	54	74	
dwell	2214	2105	139	74	
in	2397	2105	41	74	
that	2469	2105	115	74	
ce	2612	2105	68	74	
2	2013	2193	13	34	
.	2074	2186	13	34	
CHORUS	1683	2524	292	40	
.	1984	2524	11	40	
E	387	2652	29	9	
give	384	2853	110	69	
you	520	2852	88	69	
rest	632	2852	97	69	
,	738	2852	20	69	
By	776	2852	63	68	
trust	866	2851	132	69	
-	1018	2851	20	69	
ing	1071	2851	69	68	
in	1197	2850	26	69	
His	1284	2850	89	69	
word	1396	2849	134	69	
.	1536	2849	20	69	
crimson	388	2916	199	72	
flood	620	2916	113	72	
,	741	2916	20	72	
That	790	2916	112	72	
washes	922	2916	199	72	
white	1134	2916	144	72	
as	1315	2916	54	72	
snow	1388	2916	120	72	
.	1522	2916	20	72	
out	384	2981	95	74	
de	542	2981	54	74	
-	611	2981	21	74	
lay	660	2981	74	74	
,	731	2981	21	74	
And	771	2981	106	74	
you	894	2981	85	74	
are	1059	2981	85	74	
fu	1175	2981	41	74	
-	1248	2981	21	74	
lly	1298	2981	53	74	
blest	1382	2981	126	74	
.	1514	2981	21	74	
les	383	3049	74	74	
-	472	3049	21	74	
tial	508	3049	99	74	
land	623	3049	104	74	
,	734	3049	21	74	
Where	769	3049	176	74	
joys	983	3049	97	74	
im	1111	3049	41	74	
-	1177	3049	21	74	
mor	1192	3049	105	74	
-	1304	3049	21	74	
tal	1318	3049	84	74	
flow	1421	3049	79	74	
.	1522	3049	21	74	
On	1644	2849	63	68	
-	1739	2848	20	69	
ly	1804	2848	38	69	
trust	1906	2848	135	68	
Him	2078	2847	79	69	
,	2187	2847	20	69	
on	2242	2847	51	68	
-	2299	2846	20	69	
ly	2329	2846	38	69	
trust	2406	2846	122	69	
Him	2572	2845	79	69	
:	2698	2845	20	69	
Come	1648	2916	152	72	
to	1822	2916	40	72	
Je	1943	2916	54	72	
-	2040	2916	20	72	
sus	2096	2916	83	72	
,	2179	2916	20	72	
come	2228	2916	142	72	
to	2388	2916	54	72	
Je	2469	2916	53	72	
-	2522	2916	20	72	
sus	2542	2916	92	72	
,	2631	2916	20	72	
Don	1631	2981	105	74	
'	1736	2981	21	74	
t	1758	2981	21	74	
re	1839	2981	55	74	
-	1893	2981	21	74	
ject	1925	2981	96	74	
Him	2054	2981	84	74	
,	2163	2981	21	74	
don	2207	2981	84	74	
'	2298	2981	21	74	
t	2321	2981	21	74	
re	2372	2981	54	74	
-	2426	2981	21	74	
ject	2457	2981	104	74	
Him	2583	2981	85	74	
,	2703	2981	21	74	
I	1664	3049	21	74	
will	1747	3049	110	74	
trust	1898	3049	134	74	
Him	2047	3049	84	74	
,	2167	3049	21	74	
I	2212	3049	21	74	
will	2249	3049	110	74	
trust	2375	3049	134	74	
Him	2534	3049	85	74	
,	2647	3049	21	74	
On	377	3823	78	85	
-	459	3823	24	85	
ly	479	3823	46	85	
trust	547	3823	133	85	
Him	704	3823	84	85	
now	836	3823	85	85	
;	950	3823	24	85	
1	993	3823	24	85	
,	1018	3823	24	85	
2	1044	3823	24	85	
,	1070	3823	24	85	
3	1096	3823	24	85	
.	1122	3823	24	85	
He	1177	3823	78	85	
will	1271	3823	102	85	
save	1386	3823	124	85	
you	1524	3823	98	85	
,	1620	3823	24	85	
He	1658	3823	78	85	
will	1744	3823	102	85	
save	1859	3823	124	85	
you	2009	3823	86	85	
,	2093	3823	24	85	
He	2131	3823	78	85	
will	2217	3823	102	85	
save	2336	3823	120	85	
you	2470	3823	85	85	
now	2582	3823	98	85	
.	2696	3823	24	85	
Come	379	3905	155	65	
to	556	3905	48	65	
Je	635	3905	48	65	
-	689	3905	18	65	
sus	714	3905	83	65	
now	817	3905	93	65	
;	933	3905	18	65	
Don	385	3965	95	74	
'	487	3965	21	74	
t	509	3965	21	74	
reject	556	3965	156	74	
Him	737	3965	85	74	
now	868	3965	84	74	
;	974	3965	21	74	
I	387	4029	19	69	
will	429	4030	99	70	
trust	547	4032	131	70	
Him	709	4034	88	70	
now	845	4036	88	69	
;	961	4037	19	69	
He	1183	4028	66	72	
will	1271	4029	93	72	
save	1382	4029	120	73	
me	1520	4030	93	72	
,	1604	4030	20	72	
He	1648	4031	79	72	
will	1743	4031	106	73	
save	1875	4032	109	72	
me	2002	4033	92	72	
,	2093	4033	20	72	
He	2129	4033	80	72	
will	2216	4034	108	72	
save	2339	4034	112	73	
me	2477	4035	92	72	
now	2584	4036	93	72	
.	2692	4036	20	72	
-	-6	4134	31	8	
