content	x	y	w	h	
.	1064	714	20	69	
.	1099	715	20	69	
.	1127	715	20	69	
.	1162	714	20	69	
.	1197	715	20	69	
.	1232	715	20	69	
.	1260	715	20	69	
.	1295	715	20	69	
.	1329	715	20	69	
Loving	1559	702	217	72	
is	1813	706	39	69	
Jesus	1891	707	162	71	
.	2063	710	21	69	
.	2098	710	21	69	
.	2126	710	21	69	
.	2161	711	21	69	
.	2196	711	21	69	
.	2231	712	21	69	
.	2266	712	21	69	
.	2291	712	21	69	
All	261	779	96	73	
hail	374	778	126	73	
the	522	777	107	73	
power	647	776	193	73	
of	872	774	69	74	
Jesus	954	774	167	73	
'	1124	773	22	74	
name	1161	772	189	73	
.	1337	771	22	74	
2	1431	770	22	74	
Marching	1551	771	308	70	
in	1890	772	38	69	
the	1971	773	108	69	
light	2114	773	144	70	
.	2266	773	20	69	
.	2294	774	20	69	
.	2329	774	20	69	
.	2364	774	20	69	
.	2399	774	20	69	
.	2427	774	20	69	
.	2462	775	20	69	
.	2497	775	20	69	
Almost	263	843	216	71	
.	483	851	20	64	
.	502	852	20	64	
.	528	853	20	64	
.	566	853	20	64	
.	598	855	20	64	
.	630	856	20	64	
.	668	858	20	64	
.	700	859	20	64	
Master	1548	835	229	71	
the	1800	838	109	70	
tempest	1923	839	258	72	
is	2209	843	39	69	
raging	2276	843	204	72	
.	2480	846	21	69	
.	2501	847	21	69	
.	2529	847	21	69	
79	2689	832	63	68	
All	264	911	93	66	
will	374	913	122	66	
be	518	915	72	65	
glory	628	916	145	66	
.	782	918	19	65	
.	802	919	19	65	
.	828	919	19	65	
.	861	919	19	65	
.	894	920	19	65	
.	927	920	19	65	
.	960	921	19	65	
More	1555	908	157	64	
like	1753	907	110	64	
Thee	1894	906	139	63	
.	2037	905	18	64	
.	2063	905	18	64	
.	2096	905	18	64	
.	2128	904	18	64	
.	2161	904	18	64	
·	230	974	20	72	
A	274	974	20	72	
precious	334	974	267	73	
friend	625	974	170	73	
is	838	975	39	71	
Jesus	928	975	159	72	
.	1099	975	20	72	
.	1128	976	20	72	
.	1164	975	20	72	
.	1194	975	20	72	
Music	1550	965	189	71	
in	1777	968	39	70	
heaven	1849	969	215	72	
.	2083	973	21	69	
.	2104	974	21	69	
.	2132	973	21	69	
.	2167	974	21	69	
.	2195	975	21	69	
.	2230	976	21	69	
.	2265	975	21	69	
At	257	1046	93	71	
the	353	1045	103	72	
feet	487	1044	110	71	
of	620	1043	67	72	
the	703	1043	105	71	
blessed	832	1042	218	70	
Saviour	1087	1040	245	70	
.	1331	1038	21	72	
My	1554	1037	114	70	
heart	1688	1038	162	69	
keeps	1884	1038	181	69	
singing	2103	1039	214	68	
.	2332	1038	20	69	
.	2364	1039	20	69	
.	2395	1039	20	69	
.	2430	1038	20	69	
.	2465	1038	20	69	
.	2500	1039	20	69	
.	2528	1039	20	69	
Be	263	1118	71	64	
a	361	1118	19	64	
hero	410	1119	134	65	
.	569	1120	19	64	
.	601	1121	19	64	
.	634	1121	19	64	
.	666	1122	19	64	
My	1548	1102	126	69	
Jesus	1695	1103	164	70	
is	1880	1104	51	69	
able	1954	1105	131	69	
to	2111	1106	51	68	
save	2199	1106	133	69	
.	2336	1106	20	69	
.	2364	1107	20	69	
.	2399	1107	20	69	
.	2434	1107	20	69	
.	2469	1107	20	69	
'	226	1175	22	74	
Beautiful	266	1175	294	72	
Sabbath	574	1172	246	73	
morning	857	1170	273	73	
.	1133	1168	22	74	
.	1156	1168	22	74	
.	1193	1168	22	74	
.	1223	1168	22	74	
.	1261	1168	22	74	
.	1291	1167	22	74	
.	1328	1167	22	74	
Nearer	1557	1173	219	66	
my	1789	1174	119	65	
God	1920	1174	120	65	
to	2085	1175	36	65	
Thee	2185	1175	139	65	
.	2335	1175	18	65	
.	2368	1175	18	65	
.	2401	1175	18	65	
.	2434	1175	18	65	
.	2467	1175	18	65	
60	2685	1168	62	68	
Brother	264	1247	228	72	
,	501	1245	22	74	
sister	545	1245	160	73	
,	711	1243	22	74	
watch	756	1243	167	73	
and	962	1242	117	73	
pray	1112	1241	136	73	
.	1259	1240	22	74	
.	1289	1239	22	74	
.	1326	1239	22	74	
O	1571	1237	20	69	
'	1613	1238	20	69	
er	1640	1238	51	69	
the	1724	1238	98	70	
silent	1850	1238	182	70	
river	2053	1239	142	69	
.	2201	1239	20	69	
.	2222	1240	20	69	
.	2243	1240	20	69	
.	2271	1239	20	69	
.	2299	1239	20	69	
.	2334	1240	20	69	
.	2369	1240	20	69	
By	263	1312	77	69	
and	361	1313	119	70	
by	498	1315	90	71	
.	599	1316	21	69	
.	627	1316	21	69	
.	662	1317	21	69	
.	697	1318	21	69	
.	732	1318	21	69	
.	767	1318	21	69	
.	795	1319	21	69	
O	1572	1304	21	72	
prodigal	1640	1304	261	70	
,	1900	1302	21	72	
come	1949	1302	171	71	
Home	2134	1300	205	71	
.	2338	1299	21	72	
.	2367	1299	21	72	
By	264	1380	72	64	
the	359	1380	103	65	
way	486	1381	121	65	
of	630	1382	61	66	
the	719	1382	102	67	
cross	851	1383	150	67	
.	997	1385	19	65	
.	1030	1385	19	65	
O	1569	1369	22	74	
sweet	1650	1369	179	73	
companionship	1853	1367	457	71	
.	2334	1364	22	74	
.	2364	1364	22	74	
.	2402	1363	22	74	
.	2432	1363	22	74	
.	2469	1363	22	74	
Children	262	1440	260	71	
of	556	1443	64	69	
Zion	647	1444	127	69	
.	798	1445	21	69	
.	833	1446	21	69	
.	861	1445	21	69	
.	896	1446	21	69	
O	1568	1433	20	69	
the	1637	1434	98	69	
joys	1763	1434	123	69	
of	1917	1434	51	70	
true	1994	1434	126	70	
religion	2141	1434	221	70	
.	2380	1435	20	69	
.	2401	1435	20	69	
.	2436	1435	20	69	
.	2471	1435	20	69	
Christ	255	1510	192	68	
is	479	1515	36	64	
king	543	1517	137	67	
.	700	1520	19	64	
.	733	1520	19	64	
.	765	1521	19	64	
.	798	1522	19	64	
.	830	1523	19	64	
.	863	1523	19	64	
.	895	1524	19	64	
.	928	1525	19	64	
.	967	1526	19	64	
.	999	1526	19	64	
.	1032	1527	19	64	
.	1056	1528	19	64	
Our	1567	1501	117	74	
cherished	1705	1500	298	72	
flowers	2051	1498	204	73	
.	2272	1496	22	74	
.	2302	1496	22	74	
.	2332	1496	22	74	
Christ	258	1575	190	70	
is	477	1575	38	69	
risen	541	1576	147	69	
(	727	1575	20	69	
Thompson	758	1576	308	69	
)	1091	1577	20	69	
.	1112	1577	20	69	
.	1133	1576	20	69	
Our	1563	1580	119	64	
songs	1705	1579	172	63	
of	1891	1578	71	64	
praise	1976	1578	184	62	
.	2164	1576	18	64	
.	2184	1576	18	64	
.	2210	1576	18	64	
.	2242	1576	18	64	
.	2275	1575	18	64	
.	2307	1575	18	64	
.	2326	1575	18	64	
Christ	264	1640	187	69	
is	480	1640	38	70	
risen	547	1641	135	70	
(	730	1642	20	69	
Beall	751	1642	159	70	
)	912	1643	20	69	
.	933	1644	20	69	
.	961	1644	20	69	
.	996	1643	20	69	
.	1031	1644	20	69	
.	1059	1644	20	69	
.	1094	1645	20	69	
.	1129	1645	20	69	
Peace	1569	1637	169	70	
,	1744	1638	20	69	
perfect	1793	1638	218	69	
peace	2048	1638	168	70	
.	2220	1639	20	69	
.	2241	1639	20	69	
.	2269	1638	20	69	
.	2304	1639	20	69	
.	2332	1639	20	69	
.	2367	1639	20	69	
.	2402	1638	20	69	
.	2437	1639	20	69	
.	2465	1639	20	69	
Close	262	1711	151	68	
to	449	1709	38	69	
the	530	1709	109	68	
cross	663	1708	152	68	
,	812	1707	20	69	
O	868	1706	20	69	
Christ	938	1706	199	68	
.	1134	1704	20	69	
.	1162	1704	20	69	
Pilot	1566	1702	147	61	
me	1733	1711	112	59	
.	1844	1716	18	55	
.	1870	1717	18	55	
.	1903	1719	18	55	
.	1936	1721	18	55	
.	1969	1723	18	55	
.	2002	1723	18	55	
.	2035	1725	18	55	
.	2068	1727	18	55	
.	2101	1729	18	55	
Come	252	1779	190	70	
and	458	1779	108	70	
be	595	1779	76	70	
saved	713	1779	156	71	
.	896	1780	20	69	
.	924	1780	20	69	
.	959	1781	20	69	
.	994	1780	20	69	
.	1029	1780	20	69	
.	1057	1781	20	69	
.	1092	1781	20	69	
Praise	1566	1765	183	70	
His	1778	1766	108	69	
holy	1923	1767	134	68	
name	2094	1767	173	69	
.	2266	1767	20	69	
.	2301	1767	20	69	
.	2336	1767	20	69	
.	2364	1767	20	69	
.	2399	1768	20	69	
.	2434	1767	20	69	
Come	257	1845	177	60	
to	451	1846	55	59	
me	528	1848	107	59	
.	632	1849	17	58	
.	656	1849	17	58	
.	697	1850	17	58	
.	727	1850	17	58	
.	762	1850	17	58	
.	791	1851	17	58	
.	827	1852	17	58	
.	856	1851	17	58	
Put	1572	1833	107	74	
your	1700	1832	144	74	
shoulder	1857	1831	276	73	
to	2171	1829	42	74	
the	2253	1829	96	73	
wheel	2369	1828	189	73	
.	2559	1826	22	74	
.	2582	1826	22	74	
.	2604	1826	22	74	
.	2634	1826	22	74	
Enfolded	259	1903	267	70	
in	569	1905	38	68	
the	650	1905	108	69	
evelasting	787	1906	321	70	
arms	1130	1908	166	69	
Quit	1567	1900	131	72	
you	1731	1899	103	72	
like	1868	1898	112	72	
men	1997	1897	135	72	
.	2145	1896	21	72	
.	2167	1896	21	72	
.	2203	1896	21	72	
.	2231	1896	21	72	
Fear	262	1974	139	71	
not	419	1973	104	71	
,	522	1972	21	72	
little	574	1971	147	72	
flock	760	1970	121	71	
.	894	1969	21	72	
.	924	1969	21	72	
Ready	1568	1964	197	71	
for	1793	1963	84	71	
orders	1907	1962	196	71	
.	2109	1961	21	72	
.	2131	1960	21	72	
Fill	262	2043	108	73	
me	380	2042	110	73	
,	484	2041	22	74	
Love	521	2041	155	73	
divine	697	2040	196	72	
.	896	2038	22	74	
.	926	2038	22	74	
.	956	2038	22	74	
.	994	2037	22	74	
.	1024	2037	22	74	
Rolling	1564	2036	223	66	
on	1816	2039	60	64	
.	1905	2040	19	64	
.	1931	2040	19	64	
.	1970	2041	19	64	
Find	259	2107	137	73	
rest	427	2106	116	73	
at	570	2105	55	73	
the	655	2104	96	73	
feet	772	2103	116	73	
of	922	2102	56	74	
Jesus	1005	2101	166	74	
.	1164	2100	22	74	
.	1194	2100	22	74	
Safein	1560	2103	184	61	
Jesus	1791	2107	166	61	
.	1956	2110	17	58	
.	1979	2111	17	58	
.	2003	2110	17	58	
.	2038	2111	17	58	
.	2068	2112	17	58	
.	2103	2113	17	58	
.	2133	2112	17	58	
.	2168	2113	17	58	
.	2204	2114	17	58	
.	2233	2115	17	58	
.	2269	2115	17	58	
.	2304	2115	17	58	
.	2333	2116	17	58	
.	2369	2117	17	58	
Follow	257	2172	196	70	
the	494	2173	99	70	
light	623	2174	152	70	
.	768	2175	21	69	
.	789	2176	21	69	
.	831	2176	21	69	
.	859	2176	21	69	
.	894	2176	21	69	
.	929	2177	21	69	
.	957	2177	21	69	
.	992	2178	21	69	
.	1027	2177	21	69	
Shall	1568	2173	151	64	
we	1742	2174	94	64	
stand	1854	2174	168	64	
.	2034	2175	18	64	
.	2073	2175	18	64	
.	2102	2176	18	64	
.	2138	2175	18	64	
.	2170	2175	18	64	
.	2203	2176	18	64	
.	2235	2176	18	64	
Gathering	239	2243	330	67	
golden	601	2240	196	68	
sheaves	844	2239	233	67	
(	1109	2237	20	69	
Beall	1137	2236	151	69	
)	1291	2235	20	69	
.	1326	2235	20	69	
Soldiers	1566	2229	243	71	
for	1835	2232	88	68	
the	1947	2232	98	69	
King	2078	2233	156	69	
.	2242	2234	20	69	
.	2270	2233	20	69	
.	2298	2233	20	69	
.	2333	2234	20	69	
.	2368	2234	20	69	
.	2403	2234	20	69	
.	2431	2234	20	69	
.	2466	2234	20	69	
.	2501	2235	20	69	
.	2529	2235	20	69	
Gathering	250	2307	325	72	
golden	604	2304	193	73	
sheaves	836	2303	236	72	
(	1108	2301	22	74	
Crist	1138	2300	151	74	
)	1295	2299	22	74	
.	1325	2299	22	74	
Speed	1565	2301	175	68	
the	1770	2300	99	69	
light	1899	2299	155	68	
.	2045	2298	20	69	
.	2073	2298	20	69	
.	2108	2298	20	69	
.	2136	2297	20	69	
.	2171	2297	20	69	
Get	251	2371	118	69	
more	381	2372	163	69	
of	584	2372	51	69	
His	657	2372	108	69	
fullness	801	2373	240	69	
to	1067	2373	51	70	
-	1131	2374	20	69	
day	1145	2373	108	70	
.	1264	2374	20	69	
.	1292	2374	20	69	
.	1327	2374	20	69	
8	1425	2374	20	69	
.	1453	2374	20	69	
Spread	1564	2362	204	77	
abroad	1812	2361	201	76	
the	2049	2359	112	78	
gospel	2185	2358	198	77	
tidings	2407	2356	205	77	
.	2611	2355	23	78	
Give	252	2440	147	65	
then	427	2441	131	66	
gladly	596	2442	177	66	
.	798	2444	19	65	
.	831	2445	19	65	
.	864	2444	19	65	
.	897	2445	19	65	
.	930	2445	19	65	
.	963	2446	19	65	
.	989	2446	19	65	
Star	1570	2437	120	65	
of	1710	2437	71	65	
the	1800	2438	91	64	
east	1921	2439	115	64	
.	2042	2439	18	64	
.	2075	2440	18	64	
.	2107	2440	18	64	
.	2140	2439	18	64	
.	2172	2440	18	64	
.	2205	2440	18	64	
.	2309	2449	14	51	
.	2340	2449	14	51	
.	2372	2449	14	51	
.	2408	2448	14	51	
.	2439	2448	14	51	
.	2476	2448	14	51	
.	2507	2448	14	51	
.	2538	2448	14	51	
.	2574	2447	14	51	
.	2606	2447	14	51	
.	2637	2447	14	51	
Give	249	2509	149	58	
unto	427	2510	135	59	
the	596	2511	108	59	
Lord	738	2512	135	60	
.	901	2514	17	58	
.	930	2514	17	58	
.	965	2515	17	58	
.	995	2514	17	58	
.	1030	2515	17	58	
.	1066	2515	17	58	
.	1095	2516	17	58	
.	1131	2516	17	58	
.	1166	2516	17	58	
.	1196	2516	17	58	
.	1231	2517	17	58	
Tell	1576	2497	115	74	
me	1702	2496	109	74	
more	1811	2496	168	73	
of	2014	2494	55	74	
God	2087	2494	128	73	
'	2225	2493	22	74	
s	2248	2493	22	74	
peace	2303	2492	164	73	
.	2480	2491	22	74	
.	2503	2491	22	74	
.	2540	2491	22	74	
.	2570	2490	22	74	
.	2600	2490	22	74	
.	2638	2490	22	74	
Glory	248	2571	183	69	
be	456	2571	76	69	
to	567	2572	51	68	
God	640	2571	127	69	
forever	815	2572	218	68	
.	1037	2571	20	69	
.	1065	2572	20	69	
.	1093	2572	20	69	
.	1128	2572	20	69	
.	1163	2572	20	69	
.	1198	2572	20	69	
.	1226	2572	20	69	
Tell	1574	2569	117	64	
me	1700	2569	117	63	
the	1832	2568	110	63	
story	1975	2567	150	63	
.	2139	2565	18	64	
.	2172	2565	18	64	
.	2204	2565	18	64	
.	2237	2565	18	64	
.	2276	2564	18	64	
.	2308	2564	18	64	
.	2341	2564	18	64	
.	2373	2564	18	64	
.	2406	2563	18	64	
.	2438	2563	18	64	
.	2471	2563	18	64	
.	2503	2563	18	64	
.	2536	2563	18	64	
.	2568	2562	18	64	
.	2601	2562	18	64	
.	2640	2562	18	64	
God	247	2640	128	69	
be	406	2641	77	69	
with	508	2642	131	69	
you	679	2644	109	69	
.	798	2644	21	69	
.	827	2645	21	69	
.	862	2645	21	69	
.	897	2645	21	69	
.	932	2646	21	69	
.	960	2646	21	69	
.	995	2646	21	69	
.	1030	2646	21	69	
.	1065	2647	21	69	
.	1093	2647	21	69	
.	1128	2648	21	69	
.	1163	2648	21	69	
.	1198	2648	21	69	
Tell	1574	2629	114	70	
mother	1703	2629	242	70	
I	1977	2630	20	69	
am	2029	2629	63	70	
coming	2162	2629	227	70	
.	2404	2630	20	69	
.	2439	2629	20	69	
.	2467	2629	20	69	
.	2502	2629	20	69	
.	2537	2630	20	69	
.	2572	2629	20	69	
.	2600	2629	20	69	
.	2635	2629	20	69	
66	2694	2629	63	69	
God	252	2703	121	68	
is	417	2707	37	65	
love	494	2708	124	68	
.	634	2711	19	65	
.	667	2712	19	65	
.	700	2713	19	65	
.	733	2713	19	65	
.	766	2714	19	65	
.	799	2715	19	65	
.	832	2715	19	65	
That	1577	2692	139	73	
wonderful	1732	2692	338	72	
book	2077	2693	150	71	
up	2261	2693	79	71	
there	2368	2693	156	71	
.	2538	2693	20	72	
.	2575	2692	20	72	
.	2604	2692	20	72	
.	2640	2692	20	72	
106	2678	2693	82	71	
Go	248	2771	101	68	
forth	371	2770	142	68	
to	553	2769	51	68	
the	637	2768	109	69	
conflict	763	2767	226	68	
.	996	2765	20	69	
.	1031	2765	20	69	
.	1066	2765	20	69	
.	1094	2765	20	69	
.	1129	2765	20	69	
The	1576	2761	108	70	
beautiful	1706	2762	297	70	
city	2034	2763	109	69	
above	2171	2763	175	69	
.	2357	2764	20	69	
.	2378	2764	20	69	
.	2406	2763	20	69	
He	262	2839	96	73	
a	385	2838	22	74	
blessing	433	2837	249	73	
will	715	2835	115	74	
bestow	865	2834	210	73	
.	1097	2833	22	74	
.	1127	2833	22	74	
.	1165	2832	22	74	
.	1195	2832	22	74	
The	1570	2828	114	72	
coming	1712	2827	218	71	
of	1967	2826	54	71	
the	2048	2825	104	72	
King	2170	2824	157	71	
.	2342	2823	21	72	
.	2371	2823	21	72	
.	2407	2822	21	72	
.	2429	2822	21	72	
He	258	2912	99	54	
is	375	2913	40	54	
risen	450	2913	134	55	
.	602	2914	15	54	
.	635	2914	15	54	
.	668	2915	15	54	
.	701	2915	15	54	
.	734	2915	15	54	
.	767	2915	15	54	
.	800	2915	15	54	
.	833	2916	15	54	
.	865	2915	15	54	
The	1566	2898	122	66	
gospel	1705	2899	199	66	
message	1928	2901	263	67	
.	2200	2903	19	65	
.	2233	2904	19	65	
.	2266	2903	19	65	
.	2299	2904	19	65	
.	2332	2904	19	65	
I	272	2975	18	65	
am	314	2974	60	65	
bound	421	2974	200	63	
for	663	2972	83	65	
that	772	2971	130	64	
city	937	2970	110	64	
.	1051	2969	18	65	
.	1071	2969	18	65	
.	1097	2969	18	65	
.	1130	2969	18	65	
.	1163	2968	18	65	
The	1575	2962	112	66	
home	1701	2963	192	67	
above	1912	2965	181	66	
.	2101	2967	19	65	
.	2134	2966	19	65	
.	2167	2967	19	65	
.	2200	2967	19	65	
.	2233	2968	19	65	
.	2266	2967	19	65	
.	2299	2968	19	65	
.	2332	2968	19	65	
In	268	3039	51	68	
my	345	3038	114	69	
soul	478	3037	134	68	
there	632	3036	159	68	
is	817	3035	38	69	
gladness	891	3034	261	68	
The	1573	3025	108	70	
house	1700	3027	188	68	
upon	1913	3027	143	69	
a	2102	3028	20	69	
rock	2157	3027	123	70	
.	2305	3028	20	69	
.	2333	3028	20	69	
In	266	3107	53	69	
the	352	3106	101	70	
shadow	480	3105	211	69	
of	746	3103	66	70	
the	824	3103	112	69	
rock	959	3102	128	69	
.	1099	3101	21	70	
.	1128	3101	21	70	
.	1163	3100	21	70	
The	1565	3097	120	70	
land	1715	3096	126	70	
of	1873	3095	64	70	
light	1963	3095	145	69	
.	2104	3094	21	70	
.	2132	3093	21	70	
.	2168	3093	21	70	
.	2203	3093	21	70	
.	2232	3093	21	70	
.	2267	3092	21	70	
Into	265	3171	120	73	
His	424	3170	106	73	
marvelous	538	3169	343	72	
light	905	3166	146	73	
.	1054	3165	22	74	
.	1069	3165	22	74	
.	1099	3165	22	74	
.	1129	3165	22	74	
.	1166	3164	22	74	
The	1573	3161	117	74	
meeting	1699	3161	261	72	
in	1984	3159	42	73	
the	2071	3158	106	73	
sky	2198	3157	107	73	
.	2305	3156	22	74	
.	2327	3156	22	74	
.	2365	3156	22	74	
.	2395	3156	22	74	
.	2432	3155	22	74	
.	2462	3155	22	74	
I	272	3235	20	69	
shall	320	3235	146	69	
be	482	3236	76	69	
no	580	3236	76	69	
stranger	691	3237	254	70	
there	978	3238	156	70	
.	1140	3238	20	69	
.	1168	3238	20	69	
.	1196	3239	20	69	
.	1231	3239	20	69	
.	1266	3239	20	69	
.	1301	3239	20	69	
.	1329	3239	20	69	
Then	1566	3229	149	67	
sing	1749	3230	119	66	
it	1904	3231	36	65	
again	1969	3231	158	66	
.	2141	3231	18	65	
.	2167	3231	18	65	
.	2200	3232	18	65	
.	2233	3232	18	65	
.	2266	3232	18	65	
.	2299	3232	18	65	
.	2332	3232	18	65	
Is	264	3305	55	57	
it	349	3305	44	59	
not	413	3306	101	59	
wonderful	541	3308	329	61	
.	870	3311	17	58	
.	900	3311	17	58	
.	935	3312	17	58	
.	965	3312	17	58	
.	1000	3312	17	58	
.	1035	3313	17	58	
.	1065	3313	17	58	
.	1100	3314	17	58	
.	1136	3314	17	58	
.	1165	3314	17	58	
.	1201	3315	17	58	
.	1230	3315	17	58	
.	1265	3316	17	58	
.	1301	3315	17	58	
.	1330	3316	17	58	
The	1571	3293	118	69	
pathway	1711	3292	259	68	
to	2007	3290	51	69	
glory	2103	3290	154	68	
.	2275	3288	20	69	
.	2303	3288	20	69	
.	2338	3288	20	69	
Isn	274	3367	75	73	
'	362	3366	22	74	
t	385	3366	22	74	
it	431	3366	42	73	
a	505	3365	22	74	
comfort	566	3365	240	72	
.	805	3363	22	74	
.	835	3363	22	74	
.	865	3362	22	74	
.	895	3362	22	74	
.	932	3362	22	74	
.	962	3362	22	74	
.	1000	3361	22	74	
.	1067	3361	22	74	
.	1090	3361	22	74	
There	1573	3360	166	71	
is	1776	3359	41	72	
glory	1843	3359	162	71	
in	2039	3357	41	72	
my	2109	3357	119	71	
soul	2247	3356	137	71	
to	2393	3355	55	71	
-	2461	3354	21	72	
day	2475	3354	114	71	
.	2600	3353	21	72	
.	2636	3353	21	72	
109	2671	3353	84	71	
I	267	3435	20	69	
sometimes	324	3434	314	67	
grow	669	3432	136	68	
faint	856	3431	145	68	
and	1026	3429	118	69	
weary	1167	3428	181	68	
The	1572	3421	109	71	
Sabbath	1705	3423	244	72	
day	1992	3427	109	71	
.	2101	3429	21	69	
.	2129	3429	21	69	
.	2164	3430	21	69	
.	2192	3430	21	69	
.	2227	3431	21	69	
.	2262	3432	21	69	
.	2297	3431	21	69	
.	2530	3431	19	59	
.	2560	3429	19	59	
.	2595	3428	19	59	
.	2625	3427	19	59	
85	2700	3423	45	58	
Is	266	3503	51	68	
thy	343	3502	109	69	
heart	471	3501	168	68	
right	665	3500	162	68	
with	846	3499	136	68	
God	1028	3497	118	69	
.	1164	3496	20	69	
.	1199	3496	20	69	
.	1234	3496	20	69	
.	1269	3496	20	69	
.	1297	3495	20	69	
.	1332	3495	20	69	
108	1365	3495	89	68	
The	1568	3489	117	74	
still	1706	3488	120	74	
small	1838	3488	175	72	
voice	2032	3486	156	73	
.	2202	3485	22	74	
.	2232	3485	22	74	
.	2262	3485	22	74	
.	2299	3484	22	74	
.	2329	3484	22	74	
.	2367	3484	22	74	
.	2397	3484	22	74	
.	2434	3483	22	74	
.	2464	3483	22	74	
.	2494	3483	22	74	
.	2532	3483	22	74	
.	2562	3482	22	74	
.	2599	3482	22	74	
.	2629	3482	22	74	
101	2665	3482	96	73	
I	270	3566	21	72	
will	311	3565	125	72	
praise	455	3564	182	71	
Him	683	3563	104	71	
.	832	3562	21	72	
.	869	3561	21	72	
.	891	3561	21	72	
This	1571	3564	119	64	
is	1723	3563	47	64	
my	1779	3563	117	64	
mission	1912	3562	231	63	
.	2167	3560	18	64	
.	2199	3560	18	64	
.	2232	3560	18	64	
.	2264	3560	18	64	
.	2303	3559	18	64	
.	2336	3559	18	64	
.	2368	3559	18	64	
.	2401	3559	18	64	
.	2433	3558	18	64	
Jesus	266	3638	161	71	
in	454	3636	41	72	
the	531	3636	114	71	
home	647	3635	194	71	
.	833	3634	21	72	
.	868	3633	21	72	
They	1566	3625	152	74	
say	1752	3624	96	74	
there	1869	3623	171	73	
'	2043	3622	22	74	
s	2066	3622	22	74	
a	2118	3622	22	74	
land	2172	3621	134	73	
.	2306	3620	22	74	
.	2328	3620	22	74	
.	2366	3620	22	74	
.	2396	3620	22	74	
.	2433	3619	22	74	
115	2669	3617	78	67	
Jesus	272	3703	156	73	
is	455	3701	42	74	
all	527	3701	75	73	
the	625	3700	96	74	
world	751	3699	166	73	
to	965	3698	42	74	
me	1040	3697	110	74	
.	1144	3696	22	74	
.	1166	3696	22	74	
.	1196	3696	22	74	
.	1234	3696	22	74	
|	1502	3694	18	65	
Thou	1567	3694	151	67	
art	1755	3696	83	65	
the	1869	3696	103	66	
way	1991	3697	121	66	
.	2135	3698	18	65	
.	2162	3698	18	65	
.	2201	3699	18	65	
.	2231	3699	18	65	
.	2267	3699	18	65	
.	2300	3699	18	65	
.	2333	3699	18	65	
.	2366	3700	18	65	
.	2399	3700	18	65	
20	2697	3685	48	65	
Jesus	273	3768	152	70	
is	451	3769	39	69	
coming	525	3770	225	71	
again	789	3773	150	70	
.	968	3775	21	69	
.	1003	3774	21	69	
.	1031	3775	21	69	
.	1066	3775	21	69	
.	1101	3776	21	69	
.	1136	3777	21	69	
.	1164	3776	21	69	
'	1560	3757	20	72	
Tis	1592	3757	81	72	
for	1699	3758	83	71	
you	1803	3757	103	72	
and	1941	3758	114	71	
for	2093	3758	73	72	
me	2189	3758	105	73	
.	2297	3758	20	72	
.	2326	3758	20	72	
.	2363	3758	20	72	
.	2399	3759	20	72	
.	2428	3758	20	72	
103	2659	3750	95	59	
Jesus	271	3836	162	67	
is	461	3838	37	65	
