content	x	y	w	h	
for	2320	1661	74	74	
the	2459	1660	95	74	
wan	2581	1660	105	73	
-	2708	1659	21	74	
der	2749	1659	84	73	
-	2851	1658	21	74	
er	2890	1658	41	74	
,	2933	1658	21	74	
sin	824	1670	74	73	
-	931	1669	21	74	
de	1012	1669	54	73	
-	1066	1668	21	74	
filed	1093	1668	108	74	
,	1208	1667	21	74	
Go	1313	1667	82	74	
-	1433	1666	21	74	
ing	1510	1666	84	73	
a	1688	1665	21	74	
-	1733	1664	21	74	
stray	1792	1664	137	73	
.	1936	1663	21	74	
Fa	834	1737	66	71	
-	927	1736	20	72	
ther	964	1736	116	71	
'	1080	1735	20	72	
s	1102	1735	20	72	
home	1138	1735	173	71	
,	1299	1734	20	72	
Sav	1324	1734	103	71	
'	1431	1733	20	72	
d	1453	1733	20	72	
by	1535	1733	66	71	
His	1668	1732	103	71	
grace	1801	1731	141	71	
.	1949	1730	20	72	
be	817	1802	76	68	
too	997	1801	79	68	
late	1116	1800	107	68	
,	1223	1799	20	69	
Life	1307	1799	109	68	
will	1517	1798	109	68	
be	1688	1797	63	68	
gone	1821	1796	136	68	
.	1951	1795	20	69	
-	1823	1881	12	38	
-	1897	1878	12	38	
.	1921	1877	12	38	
Pray	812	2545	122	72	
for	1006	2545	71	71	
the	1111	2544	93	73	
wan	1237	2544	103	72	
-	1354	2544	20	72	
der	1382	2543	82	72	
-	1464	2544	20	72	
er	1483	2544	54	72	
,	1537	2544	20	72	
Pray	1627	2543	122	72	
for	1793	2543	83	72	
the	1900	2542	93	72	
wan	2023	2543	113	71	
-	2143	2542	20	72	
der	2160	2542	92	72	
-	2252	2541	20	72	
er	2272	2542	53	72	
,	2325	2542	20	72	
Go	2403	2542	92	71	
-	2515	2541	20	72	
ing	2577	2542	83	71	
a	2712	2541	20	72	
-	2763	2541	20	72	
stray	2808	2541	123	72	
.	2938	2541	20	72	
s	2804	2565	8	28	
No	605	3035	139	124	
.	732	3034	37	125	
56	812	3034	116	124	
.	933	3033	37	125	
THERE	1139	3032	361	123	
IS	1574	3029	92	125	
A	1752	3028	37	125	
NAME	1848	3028	343	123	
I	2257	3025	37	125	
LOVE	2333	3025	301	124	
.	2648	3023	37	125	
GEER	1585	3195	188	79	
.	1786	3194	23	80	
C	1884	3194	23	80	
M	1958	3193	23	80	
.	2007	3193	23	80	
This	803	3302	107	68	
is	928	3302	38	69	
a	989	3302	20	69	
most	1021	3301	137	69	
excellent	1167	3302	238	67	
song	1425	3301	106	69	
for	1558	3300	69	69	
nearly	1636	3300	156	69	
any	1814	3300	88	69	
occasion	1926	3300	198	68	
.	2137	3299	20	69	
Test	2217	3300	110	68	
it	2342	3299	38	69	
and	2395	3299	88	69	
you	2514	3299	79	69	
'	2599	3298	20	69	
ll	2624	3298	26	69	
use	2672	3299	89	69	
it	2776	3298	38	69	
.	2816	3298	20	69	
F	721	3387	20	71	
WHITFIELD	799	3387	345	69	
.	1153	3385	20	71	
H	2321	3377	21	72	
.	2365	3378	21	72	
W	2423	3378	21	72	
.	2481	3380	21	72	
GREATOREX	2522	3381	361	79	
.	2891	3388	21	72	
♡	2593	3662	14	51	
I	777	3751	16	58	
There	856	3751	154	58	
is	1031	3751	33	58	
a	1196	3751	16	58	
name	1266	3751	160	57	
I	1521	3751	16	58	
love	1631	3751	112	58	
to	1830	3751	53	58	
hear	1922	3750	128	59	
,	2046	3751	16	58	
I	2140	3750	16	58	
love	2262	3750	111	59	
to	2445	3750	43	58	
sing	2585	3751	116	57	
its	2773	3750	57	58	
worth	2857	3750	136	58	
;	3008	3750	16	58	
2	772	3813	18	63	
It	849	3813	35	63	
tells	995	3813	107	63	
me	1170	3813	92	63	
of	1305	3813	58	63	
a	1514	3813	18	63	
Saviour	1629	3813	278	63	
s	1930	3812	18	63	
love	1976	3813	110	63	
Who	2086	3812	144	64	
died	2259	3812	115	64	
to	2435	3812	46	63	
set	2582	3813	71	62	
me	2729	3813	104	62	
free	2883	3812	97	63	
;	2992	3812	18	63	
3	772	3874	20	69	
.	800	3874	20	69	
It	851	3874	38	69	
tells	988	3874	118	69	
of	1177	3874	51	68	
One	1287	3874	118	68	
whose	1458	3874	178	69	
lov	1656	3874	78	69	
-	1759	3873	20	69	
ing	1803	3874	78	69	
heart	1902	3873	152	70	
Can	2078	3873	109	70	
feel	2258	3873	94	70	
my	2405	3874	101	68	
small	2570	3874	153	69	
-	2718	3874	20	69	
est	2745	3874	79	68	
woe	2879	3874	108	68	
4	776	3938	20	69	
.	804	3938	20	69	
It	845	3939	51	68	
bids	992	3939	107	68	
my	1149	3939	101	68	
trembling	1272	3939	319	69	
soul	1653	3940	111	68	
re	1835	3940	38	69	
-	1882	3940	20	69	
joice	1905	3939	125	70	
.	2036	3940	20	69	
And	2092	3940	108	69	
dries	2249	3940	138	70	
each	2413	3941	114	69	
ris	2560	3941	69	68	
-	2652	3941	20	69	
ing	2731	3941	78	69	
tear	2854	3941	107	70	
;	2960	3941	20	69	
