content	x	y	w	h	
be	1868	1628	66	72	
drawn	1960	1628	199	72	
by	2187	1628	79	72	
Thy	2309	1628	103	72	
fa	2480	1628	39	72	
-	2552	1628	20	72	
vor	2613	1628	102	72	
Still	2791	1628	116	72	
bid	659	1692	102	72	
-	793	1693	20	72	
ing	838	1693	93	72	
shall	966	1693	153	73	
be	1166	1694	79	72	
,	1246	1694	20	72	
Or	1377	1695	79	72	
lur	1546	1695	83	72	
-	1647	1696	20	72	
ing	1692	1696	93	72	
temp	1838	1696	159	73	
-	1998	1697	20	72	
ta	2017	1697	54	72	
-	2093	1697	20	72	
tions	2137	1697	152	73	
en	2324	1698	53	72	
-	2414	1698	20	72	
tice	2466	1699	101	72	
me	2602	1699	119	72	
,	2713	1699	20	72	
0	2826	1700	20	72	
,	2866	1700	20	72	
clear	676	1756	143	72	
-	823	1756	20	72	
er	858	1756	54	72	
I	1028	1756	20	72	
see	1165	1756	92	72	
,	1254	1756	20	72	
And	1356	1756	123	72	
rich	1522	1756	112	72	
-	1670	1756	20	72	
er	1712	1756	54	72	
the	1836	1756	103	72	
fields	1988	1756	163	72	
for	2175	1756	82	72	
my	2289	1756	118	72	
reap	2442	1756	121	72	
-	2583	1756	20	72	
ing	2620	1756	92	72	
,	2714	1756	20	72	
While	2749	1756	181	72	
riy	673	1829	79	69	
-	794	1829	20	69	
er	855	1829	51	69	
I	1018	1829	20	69	
see	1175	1823	92	81	
,	1264	1823	23	81	
Let	1357	1823	104	81	
an	1533	1823	58	81	
-	1625	1823	23	81	
gels	1672	1823	113	81	
from	1820	1823	128	81	
glo	1997	1823	88	81	
-	2117	1823	23	81	
ry	2169	1823	74	81	
de	2305	1823	89	81	
-	2387	1823	23	81	
scend	2410	1823	169	81	
-	2584	1823	23	81	
ing	2610	1823	92	81	
,	2707	1823	23	81	
My	2785	1823	105	81	
REFRAIN	1697	2247	307	48	
clos	660	2537	110	69	
-	802	2537	20	69	
er	849	2537	51	69	
and	938	2537	108	69	
clos	1094	2537	110	69	
-	1208	2537	20	69	
er	1248	2537	51	69	
to	1374	2537	51	69	
draw	653	2599	136	81	
me	823	2599	119	81	
still	951	2599	118	81	
clos	1098	2599	118	81	
-	1215	2599	23	81	
er	1249	2599	46	81	
to	1369	2599	60	81	
clos	656	2669	117	74	
-	792	2669	21	74	
er	843	2669	55	74	
I	942	2669	21	74	
'	965	2669	21	74	
m	987	2669	21	74	
clinging	1083	2669	248	74	
to	1368	2669	55	74	
spir	649	2737	122	74	
-	804	2737	21	74	
it	846	2737	27	74	
bear	919	2737	133	74	
clos	1095	2737	114	74	
-	1216	2737	21	74	
er	1237	2737	55	74	
to	1374	2737	48	65	
Thee	1519	2537	140	69	
.	1663	2537	20	69	
Thee	1517	2599	129	81	
.	1658	2599	23	81	
Clos	1752	2599	128	81	
-	1896	2599	23	81	
er	1935	2599	60	81	
to	2058	2599	60	81	
Thee	2153	2599	145	81	
,	2298	2599	23	81	
Clos	2358	2599	129	81	
-	2495	2599	23	81	
er	2520	2599	46	81	
to	2640	2599	60	81	
Thee	2736	2599	145	81	
,	2880	2599	23	81	
Thee	1508	2669	140	74	
.	1655	2669	21	74	
Thee	1508	2737	139	65	
.	1660	2737	18	65	
This	633	3371	132	81	
,	769	3371	23	81	
bless	813	3371	150	81	
-	974	3371	23	81	
ed	996	3371	60	81	
Mas	1090	3371	137	81	
-	1245	3371	23	81	
ter	1284	3371	92	81	
,	1376	3371	23	81	
is	1469	3375	47	84	
ev	1611	3375	64	84	
-	1716	3375	24	84	
er	1779	3375	46	84	
my	1894	3375	109	84	
plea	2038	3375	123	84	
;	2181	3375	24	84	
Clos	2270	3375	136	84	
-	2422	3375	24	84	
er	2467	3375	46	84	
to	2604	3375	47	84	
Thee	2712	3375	141	84	
,	2852	3375	24	84	
Slower	669	3749	217	48	
.	897	3754	11	43	
Rit	1359	3752	99	41	
.	1464	3752	11	41	
MR	2934	3795	35	213	
er	836	4051	58	81	
to	994	4051	46	81	
Thee	1103	4051	145	81	
,	1248	4051	23	81	
Draw	1304	4051	152	81	
me	1487	4051	118	81	
,	1592	4051	23	81	
my	1629	4051	105	81	
Sav	1779	4051	103	81	
-	1887	4051	23	81	
iour	1913	4051	125	81	
,	2035	4051	23	81	
still	2085	4051	120	81	
clos	2238	4051	117	81	
-	2371	4051	23	81	
er	2410	4051	60	81	
to	2558	4051	60	81	
Thee	2681	4051	132	81	
.	2822	4051	23	81	
Copyright	585	4375	196	48	
,	783	4375	13	48	
1901	817	4375	81	48	
,	896	4375	13	48	
by	930	4375	54	48	
Edward	999	4375	151	48	
Roberts	1180	4375	153	48	
.	1332	4375	13	48	
