content	x	y	w	h	
.	2608	2617	21	74	
His	483	2681	79	69	
trust	646	2682	125	69	
-	805	2682	20	69	
ing	856	2682	78	70	
chil	979	2683	97	69	
-	1092	2683	20	69	
dren	1133	2684	107	69	
still	1287	2684	111	69	
may	1432	2685	109	69	
hear	1595	2685	116	70	
,	1708	2686	20	69	
His	1764	2686	89	69	
prais	1917	2686	122	70	
-	2051	2687	20	69	
es	2071	2687	14	69	
to	2229	2688	65	69	
re	2400	2688	51	69	
-	2471	2688	20	69	
peat	2509	2689	117	69	
.	2625	2689	20	69	
A	490	2749	20	69	
.	567	2749	20	69	
Sav	654	2750	89	69	
-	777	2750	20	69	
iour	835	2750	106	70	
'	938	2751	20	69	
s	959	2751	20	69	
care	1004	2751	117	69	
we	1141	2752	76	69	
ev	1305	2752	63	69	
-	1400	2753	20	69	
er	1476	2753	51	69	
know	1578	2753	133	70	
,	1722	2754	20	69	
A	1771	2754	20	69	
hap	1903	2754	88	70	
-	2030	2755	20	69	
py	2068	2755	63	69	
,	2135	2755	20	69	
joy	2228	2756	69	69	
-	2324	2756	20	69	
ous	2386	2756	88	69	
band	2495	2757	126	69	
.	2625	2757	20	69	
t2	1877	2954	65	74	
REFRAIN	519	3085	315	46	
.	852	3085	13	46	
A	522	3357	19	69	
home	623	3359	145	70	
in	839	3361	37	69	
heav	938	3362	125	70	
'	1061	3363	19	69	
n	1082	3363	19	69	
is	1191	3364	25	70	
wait	1250	3365	116	70	
-	1390	3366	19	69	
ing	1443	3367	68	69	
us	1575	3368	62	70	
,	1635	3369	19	69	
In	1768	3365	39	68	
Ca	1909	3363	64	69	
-	1976	3363	21	69	
naan	1990	3363	128	68	
'	2123	3361	21	69	
s	2144	3361	21	69	
land	2192	3361	117	68	
so	2381	3359	52	69	
fair	2493	3358	98	68	
,	2592	3357	21	69	
And	485	4013	106	74	
we	647	4013	82	74	
a	820	4013	21	74	
hap	898	4013	95	74	
-	1015	4013	21	74	
py	1073	4013	55	74	
,	1135	4013	21	74	
joy	1189	4013	63	74	
-	1262	4013	21	74	
ous	1283	4013	95	74	
band	1418	4013	125	74	
,	1547	4013	21	74	
Have	1585	4013	135	74	
boundless	1745	4013	268	74	
treasures	2036	4013	244	74	
there	2311	4013	144	74	
.	2455	4013	21	74	
Have	1578	4081	135	74	
boundless	1734	4081	254	74	
treasures	2011	4081	257	74	
there	2292	4081	134	74	
,	2433	4081	21	74	
up	2469	4081	54	74	
there	2544	4081	144	74	
.	2688	4081	21	74	
Copyright	362	4446	190	59	
,	552	4447	16	58	
1907	586	4447	84	59	
,	670	4448	16	58	
by	704	4448	42	58	
B	771	4448	16	58	
.	800	4449	16	58	
B	836	4449	16	58	
.	865	4449	16	58	
Beall	897	4449	107	59	
,	1001	4450	16	58	
Douglasville	1038	4450	243	59	
,	1284	4451	16	58	
Ga	1312	4451	65	59	
.	1372	4452	16	58	
All	1441	4452	58	58	
rights	1514	4452	115	59	
reserved	1648	4453	166	59	
.	1821	4454	16	58	
