content	x	y	w	h	
no	2655	1497	55	74	
fear	2771	1497	104	74	
of	2925	1497	55	74	
I	905	1565	21	74	
am	1054	1565	54	74	
be	1219	1565	54	74	
-	1280	1565	21	74	
yond	1301	1565	125	74	
the	1459	1565	84	74	
reach	1571	1565	145	74	
of	1766	1565	55	74	
all	1886	1565	64	74	
that	1984	1565	114	74	
harms	2119	1565	165	74	
;	2285	1565	21	74	
My	2345	1565	82	74	
faith	2464	1565	119	74	
a	2668	1565	21	74	
-	2713	1565	21	74	
bid	2764	1565	74	74	
-	2863	1565	21	74	
eth	2917	1565	74	74	
And	894	1633	105	74	
tempts	1027	1633	190	74	
me	1231	1633	82	74	
with	1321	1633	121	74	
his	1470	1633	74	74	
soul	1590	1633	114	74	
-	1726	1633	21	74	
al	1770	1633	54	74	
-	1846	1633	21	74	
lur	1885	1633	74	74	
-	1981	1633	21	74	
ing	2013	1633	84	74	
charms	2115	1633	206	74	
;	2311	1633	21	74	
I	2371	1633	21	74	
hold	2475	1633	93	74	
to	2647	1633	55	74	
Je	2775	1633	54	74	
-	2859	1633	21	74	
sus	2910	1633	84	74	
ill	884	2380	45	64	
,	934	2380	18	64	
His	1016	2380	91	64	
love	1170	2380	105	64	
is	1339	2380	35	64	
o	1454	2380	18	64	
'	1474	2380	18	64	
er	1492	2380	47	64	
me	1579	2380	94	64	
still	1739	2380	103	64	
,	1844	2380	18	64	
A	1935	2380	18	64	
-	1968	2380	18	64	
round	1992	2380	147	64	
me	2170	2380	94	64	
and	2301	2380	92	64	
be	2444	2380	59	64	
-	2507	2380	18	64	
neath	2529	2380	141	64	
me	2712	2380	82	64	
are	2857	2380	82	64	
the	2974	2380	82	64	
strong	883	2442	170	71	
and	1077	2442	91	71	
sings	1195	2442	129	71	
its	1347	2442	61	71	
lit	1479	2442	50	71	
-	1554	2442	20	71	
tle	1596	2442	61	71	
song	1725	2442	120	71	
;	1857	2442	20	71	
A	1936	2442	20	71	
-	1972	2442	20	71	
round	1992	2442	146	71	
me	2171	2442	90	71	
and	2308	2442	91	71	
he	2442	2442	65	71	
-	2512	2442	20	71	
neath	2529	2442	149	71	
me	2711	2442	90	71	
are	2856	2442	80	71	
the	2971	2442	81	71	
still	887	2509	98	74	
and	1034	2509	95	74	
suf	1180	2509	84	74	
-	1283	2509	21	74	
fer	1327	2509	84	74	
then	1450	2509	101	74	
no	1601	2509	68	74	
ill	1750	2509	53	74	
,	1808	2509	21	74	
A	1934	2514	18	63	
-	1972	2514	18	63	
round	1988	2514	157	63	
me	2172	2514	92	63	
and	2301	2514	90	63	
be	2442	2514	58	63	
-	2510	2514	18	63	
neath	2523	2514	147	63	
me	2703	2514	93	63	
are	2854	2514	81	63	
the	2969	2514	81	63	
UT	2981	2742	38	63	
REFRAIN	1442	2927	308	50	
.	1772	2927	14	50	
eyer	924	3237	115	68	
-	1044	3236	21	69	
lasting	1067	3235	177	68	
arms	1267	3234	137	68	
.	1394	3232	21	69	
My	1447	3232	90	68	
soul	1571	3231	105	68	
is	1934	3242	34	58	
rest	2021	3241	96	57	
-	2129	3240	17	58	
ing	2145	3240	84	57	
and	2267	3238	91	57	
My	1450	3304	80	72	
soul	1566	3304	112	72	
is	1718	3304	27	72	
calm	1785	3304	101	72	
-	1911	3304	20	72	
ly	1934	3304	40	72	
rest	2018	3304	102	72	
-	2122	3304	20	72	
ing	2145	3304	82	72	
and	2266	3304	92	72	
full	2457	3236	89	57	
of	2812	3245	62	60	
peace	2896	3247	146	61	
,	3048	3250	15	58	
full	2459	3304	91	72	
of	2573	3304	54	72	
sweetest	2639	3304	232	72	
peace	2891	3304	152	72	
,	3050	3304	20	72	
And	928	4045	106	74	
hid	1119	4045	74	74	
in	1297	4045	28	74	
Christ	1386	4045	159	74	
I	1600	4045	21	74	
fear	1714	4045	104	74	
no	1884	4045	62	74	
rude	2018	4049	114	69	
a	2209	4049	20	69	
-	2258	4049	20	69	
larms	2308	4049	155	69	
,	2461	4049	20	69	
(	2503	4049	20	69	
no	2520	4049	63	69	
rude	2627	4049	114	69	
a	2811	4049	20	69	
-	2839	4049	20	69	
larms	2861	4049	155	69	
,	3007	4049	20	69	
Copyright	761	4382	194	54	
,	955	4382	15	54	
1905	992	4382	78	54	
,	1076	4382	15	54	
by	1105	4382	50	54	
B	1180	4382	15	54	
,	1202	4382	15	54	
B	1241	4382	15	54	
.	1268	4382	15	54	
Beall	1303	4382	100	54	
,	1406	4382	15	54	
Douglasville	1441	4382	237	54	
,	1686	4382	15	54	
Ga	1708	4382	60	54	
.	1774	4382	15	54	
