content	x	y	w	h	
-	2872	1621	21	74	
pare	2905	1621	130	74	
;	3037	1621	21	74	
Then	942	1693	130	69	
I	1114	1693	20	69	
'	1135	1693	20	69	
ll	1157	1693	38	69	
go	1301	1693	51	69	
with	1423	1693	129	69	
the	1633	1693	89	69	
an	1740	1693	63	69	
-	1814	1693	20	69	
gels	1838	1693	106	69	
to	2036	1693	51	69	
that	2144	1693	121	69	
bless	2328	1693	147	69	
-	2500	1693	20	69	
ed	2540	1693	51	69	
land	2627	1693	127	69	
on	2783	1693	63	69	
high	2916	1693	126	69	
;	3053	1693	20	69	
T	2802	1949	21	5	
What	883	2329	180	70	
tho	1089	2330	98	69	
'	1188	2330	20	69	
wea	1276	2331	118	69	
-	1433	2331	20	69	
ry	1495	2331	51	69	
with	1598	2332	130	69	
toiling	1764	2332	179	70	
it	2037	2333	38	69	
will	2137	2334	120	69	
soon	2349	2334	123	70	
be	2511	2335	76	69	
0	2693	2336	20	69	
-	2756	2336	20	69	
ver	2798	2336	89	69	
past	2913	2337	124	69	
;	3050	2337	20	69	
With	893	2397	139	70	
what	1073	2398	160	69	
joy	1295	2399	78	69	
I	1496	2399	20	69	
shall	1547	2400	136	69	
greet	1705	2400	142	70	
them	1869	2401	111	69	
,	2014	2401	20	69	
as	2052	2401	63	69	
I	2189	2402	20	69	
clasp	2335	2402	135	70	
each	2500	2403	114	69	
lov	2667	2404	78	69	
-	2770	2404	20	69	
ing	2814	2404	88	69	
hand	2917	2404	153	70	
,	3078	2405	20	69	
I	895	2465	20	69	
shall	1079	2466	136	69	
go	1297	2467	63	69	
forth	1433	2467	135	69	
to	1646	2468	38	69	
meet	1709	2468	146	69	
Him	1872	2469	99	69	
when	2019	2469	151	70	
my	2192	2470	101	69	
bless	2326	2470	145	70	
-	2491	2471	20	69	
ed	2532	2471	51	69	
Lord	2631	2471	134	70	
commands	2805	2472	303	70	
,	3114	2473	20	69	
There	902	2533	159	70	
no	1095	2534	76	69	
sor	1290	2535	88	69	
·	1417	2535	20	69	
row	1475	2535	88	69	
nor	1613	2536	99	69	
sighing	1738	2536	217	70	
,	1963	2537	20	69	
neith	1991	2537	138	69	
-	2152	2538	20	69	
er	2182	2538	38	69	
pain	2330	2538	107	70	
,	2460	2539	20	69	
nor	2488	2539	108	69	
death	2617	2539	152	70	
,	2782	2540	20	69	
nor	2817	2540	99	69	
tears	2945	2540	132	70	
,	3083	2541	20	69	
OTTU	2178	2849	35	164	
Then	918	3141	131	70	
at	1117	3142	51	69	
home	1230	3142	183	70	
in	1484	3143	38	69	
that	1607	3144	121	69	
cit	1747	3144	69	69	
-	1846	3145	20	69	
y	1888	3145	20	69	
I	2049	3145	20	69	
shall	2149	3146	126	69	
find	2352	3147	99	69	
sweet	2479	3147	173	70	
rest	2661	3148	117	69	
at	2815	3148	63	69	
last	2912	3149	104	69	
.	3015	3149	20	69	
We	900	3205	126	70	
will	1076	3206	120	70	
shout	1246	3207	165	70	
hal	1454	3208	109	70	
-	1583	3209	20	69	
le	1624	3209	51	69	
-	1702	3210	20	69	
lu	1753	3210	38	69	
-	1821	3210	20	69	
jah	1865	3211	78	69	
0	2045	3212	20	69	
-	2115	3212	20	69	
ver	2164	3212	99	70	
in	2369	3213	38	69	
the	2492	3214	98	69	
glo	2636	3215	79	69	
-	2766	3216	20	69	
ry	2807	3216	51	69	
land	2891	3216	136	70	
.	3025	3217	20	69	
Then	921	3268	135	73	
I	1108	3270	19	72	
'	1130	3270	19	72	
ll	1152	3270	39	72	
dwell	1242	3271	151	73	
there	1437	3272	144	73	
for	1602	3273	81	73	
-	1710	3274	19	72	
ev	1746	3274	65	73	
-	1838	3275	19	72	
er	1872	3275	52	72	
in	2021	3276	39	72	
that	2145	3277	115	73	
house	2290	3278	175	73	
not	2487	3280	102	72	
made	2597	3281	163	72	
with	2776	3282	124	73	
hands	2925	3283	185	73	
.	3100	3284	19	72	
Noth	901	3348	133	65	
-	1069	3349	18	64	
ing	1109	3349	82	64	
but	1264	3349	109	65	
joy	1467	3350	82	64	
and	1592	3351	100	64	
brightness	1712	3351	322	65	
through	2058	3352	217	65	
the	2318	3353	92	64	
ev	2424	3354	59	64	
-	2499	3354	18	64	
er	2524	3354	47	64	
-	2597	3354	18	64	
last	2637	3354	103	65	
-	2759	3355	18	64	
ing	2799	3355	92	64	
years	2918	3355	147	65	
.	3071	3356	18	64	
IN	2070	3468	54	242	
REFRAIN	983	3697	314	44	
.	1318	3697	12	44	
REFRAIN	988	3673	313	107	
.	1305	3687	23	95	
AAAAAAAA	1364	3689	865	132	
I	947	4025	24	85	
am	988	4025	62	86	
bound	1090	4026	175	86	
for	1301	4027	72	85	
that	1395	4028	128	85	
city	1541	4028	90	86	
,	1644	4029	24	85	
for	1688	4029	72	86	
that	1782	4030	128	85	
blessed	1924	4031	210	86	
land	2161	4032	122	85	
of	2304	4033	62	85	
song	2384	4033	131	86	
,	2521	4034	24	85	
O	2572	4034	24	85	
my	2637	4035	109	85	
brother	2760	4035	213	86	
,	2977	4036	24	85	
my	3011	4037	92	85	
NI	2009	4177	33	110	
IN	2033	4217	33	67	
Copyright	803	4379	203	52	
,	1005	4376	16	54	
1903	1044	4376	79	53	
,	1120	4375	16	54	
by	1144	4375	51	53	
B	1219	4374	16	54	
.	1247	4373	16	54	
B	1285	4373	16	54	
.	1307	4373	16	54	
Beall	1347	4372	100	53	
,	1450	4371	16	54	
