content	x	y	w	h	
ter	735	1676	86	67	
-	845	1676	19	67	
nal	892	1676	106	67	
,	995	1676	19	67	
The	1052	1676	104	67	
storms	1184	1676	219	67	
may	1398	1676	144	67	
come	1577	1676	169	67	
and	1752	1676	105	67	
the	1891	1676	95	67	
walls	2016	1676	169	67	
may	2197	1676	143	67	
toss	2374	1676	110	67	
and	2521	1676	114	67	
fall	399	1741	93	74	
,	495	1741	21	74	
no	577	1741	82	74	
,	660	1741	21	74	
nev	720	1741	116	74	
-	862	1741	21	74	
er	913	1741	55	74	
,	967	1741	21	74	
And	1035	1741	126	74	
Je	1240	1741	68	74	
-	1342	1741	21	74	
sus	1401	1741	105	74	
Christ	1540	1741	193	74	
is	1779	1741	41	74	
that	1881	1741	132	74	
great	2043	1741	165	74	
E	2257	1741	21	74	
-	2317	1741	21	74	
ter	2358	1741	95	74	
-	2482	1741	21	74	
nal	2520	1741	105	74	
D	829	2051	25	88	
.	874	2051	25	88	
S	928	2051	25	88	
.	955	2051	25	88	
—	991	2051	25	88	
The	1052	2051	114	88	
floods	1194	2051	175	88	
may	1386	2051	140	88	
come	1547	2051	175	88	
and	1736	2051	114	88	
the	1892	2051	102	88	
roll	2045	2051	100	88	
-	2170	2051	25	88	
ing	2211	2051	98	88	
thun	2342	2051	147	88	
-	2494	2051	25	88	
der	2515	2051	101	88	
Fine	2479	2180	139	47	
.	2623	2180	13	47	
shock	391	2429	168	69	
,	570	2429	20	69	
But	619	2429	118	69	
my	757	2429	114	69	
house	892	2429	175	69	
will	1092	2429	119	69	
nev	1232	2429	108	69	
-	1354	2429	20	69	
er	1378	2429	63	69	
fall	1502	2429	94	69	
,	1599	2429	20	69	
For	1683	2429	108	69	
'	1809	2429	20	69	
tis	1828	2429	69	69	
built	1928	2429	144	69	
up	2107	2429	89	69	
-	2208	2429	20	69	
on	2260	2429	63	69	
a	2418	2429	20	69	
rock	2500	2429	114	69	
.	2635	2429	20	69	
rock	400	2497	114	69	
,	535	2497	20	69	
But	626	2497	108	69	
I	815	2497	20	69	
know	885	2497	160	69	
it	1110	2497	38	69	
can	1210	2497	98	69	
not	1365	2497	108	69	
fall	1509	2497	94	69	
,	1606	2497	20	69	
For	1683	2497	108	69	
'	1809	2497	20	69	
tis	1828	2497	69	69	
built	1931	2497	141	69	
up	2110	2497	76	69	
-	2215	2497	20	69	
on	2253	2497	63	69	
a	2418	2497	20	69	
rock	2500	2497	121	69	
.	2635	2497	20	69	
Rock	401	2561	143	74	
,	559	2561	21	74	
And	608	2561	127	74	
a	814	2561	21	74	
house	881	2561	181	74	
can	1097	2561	85	74	
nev	1237	2561	105	74	
-	1346	2561	21	74	
er	1375	2561	54	74	
fall	1498	2561	101	74	
,	1601	2561	21	74	
Which	1637	2561	205	74	
is	1888	2561	41	74	
built	1946	2561	155	74	
up	2119	2561	81	74	
-	2216	2561	21	74	
on	2260	2561	54	74	
that	2350	2561	129	74	
rock	2510	2561	112	74	
.	2636	2561	21	74	
Tritta	1381	2904	30	194	
shock	400	2943	161	84	
,	570	2943	24	84	
But	628	2943	109	84	
my	747	2943	109	84	
house	874	2943	186	84	
will	1081	2943	122	84	
nev	1214	2943	121	84	
-	1352	2943	24	84	
er	1393	2943	64	84	
fall	1500	2943	95	84	
,	1602	2943	24	84	
For	1683	2943	108	84	
'	1808	2943	24	84	
tis	1836	2943	72	84	
built	1932	2943	157	84	
up	2112	2943	78	84	
-	2212	2943	24	84	
on	2253	2943	62	84	
a	2401	2943	24	84	
rock	2506	2943	119	84	
,	2633	2943	24	84	
сна	435	3051	132	42	
Ne	1865	3138	147	209	
:	1860	3397	145	40	
It	472	3347	43	82	
will	612	3349	116	82	
nev	776	3350	103	82	
-	921	3352	22	81	
er	992	3352	59	82	
fall	1169	3354	101	82	
,	1265	3355	22	81	
.	1298	3355	22	81	
For	1366	3411	114	88	
'	1543	3411	25	88	
tis	1571	3411	64	88	
built	1730	3411	151	88	
up	1955	3411	65	88	
-	2065	3411	25	88	
on	2135	3411	65	88	
a	2344	3411	25	88	
rock	2468	3411	124	88	
,	2605	3411	25	88	
Neb	1853	3858	146	142	
:	1850	4093	145	40	
8	1849	4137	145	40	
It	467	4032	57	103	
will	604	4032	124	103	
nev	775	4032	118	103	
-	922	4032	30	103	
er	987	4032	57	103	
fall	1188	4032	91	103	
,	1286	4032	30	103	
Yes	1377	4116	108	76	
,	1485	4116	22	76	
up	1572	4116	70	76	
-	1685	4116	22	76	
on	1757	4116	70	76	
the	1928	4107	109	84	
sol	2130	4107	85	84	
,	2248	4107	24	84	
id	2327	4107	47	84	
rock	2482	4107	115	84	
,	2617	4107	24	84	
Copyright	367	4398	197	62	
by	581	4398	46	62	
W	652	4398	17	62	
,	684	4398	17	62	
H	728	4398	17	62	
,	753	4398	17	62	
Morris	784	4398	137	62	
,	917	4398	17	62	
Butler	951	4398	127	62	
,	1081	4398	17	62	
Mo	1115	4398	56	62	
.	1175	4398	17	62	
