content	x	y	w	h	
at	1503	1721	55	74	
His	1598	1721	84	74	
feet	1721	1721	107	74	
and	1856	1721	84	74	
say	1979	1721	84	74	
,	2060	1721	21	74	
“	2127	1721	21	74	
I	2180	1721	21	74	
will	2247	1721	110	74	
take	2373	1721	125	74	
Je	2523	1721	55	74	
-	2577	1721	21	74	
sus	2598	1721	85	74	
to	2733	1721	55	74	
-	2817	1721	21	74	
night	2868	1721	148	74	
?	3027	1721	21	74	
D	644	2047	25	88	
.	680	2047	25	88	
S	725	2047	25	88	
.	752	2047	25	88	
-	788	2047	25	88	
If	852	2047	49	88	
your	921	2047	141	88	
heart	1083	2047	139	88	
'	1229	2047	25	88	
s	1247	2047	25	88	
not	1277	2047	101	88	
right	1389	2047	142	88	
in	1554	2047	49	88	
the	1635	2047	76	88	
Savior	1752	2047	166	88	
'	1922	2047	25	88	
s	1949	2047	25	88	
sight	1995	2047	143	88	
,	2129	2047	25	88	
Will	2182	2047	120	88	
you	2325	2047	88	88	
take	2458	2047	112	88	
Jesus	2607	2047	134	88	
to	2760	2047	49	88	
-	2822	2047	25	88	
night	2856	2047	155	88	
?	3020	2047	25	88	
The	864	2393	95	74	
moments	967	2393	248	74	
are	1246	2393	85	74	
passing	1359	2393	189	74	
,	1563	2393	21	74	
'	1585	2393	21	74	
twill	1609	2393	124	74	
soon	1759	2393	104	74	
be	1899	2393	54	74	
too	1981	2393	85	74	
late	2097	2393	93	74	
,	2200	2393	21	74	
Brother	2241	2393	207	74	
,	2448	2393	21	74	
take	2494	2393	115	74	
Jesus	2644	2393	134	74	
to	2809	2393	41	74	
-	2860	2393	21	74	
night	2881	2393	148	74	
,	3025	2393	21	74	
His	863	2460	73	72	
Spirit	976	2460	142	72	
will	1145	2460	106	72	
not	1272	2460	93	72	
always	1384	2460	185	72	
plead	1596	2460	134	72	
for	1764	2460	71	72	
your	1863	2460	122	72	
heart	2024	2460	151	72	
,	2175	2460	20	72	
Brother	2236	2460	209	72	
,	2452	2460	20	72	
take	2487	2460	122	72	
Jesus	2640	2460	143	72	
to	2801	2460	53	72	
-	2861	2460	20	72	
night	2881	2460	141	72	
,	3022	2460	20	72	
His	853	2529	88	69	
word	965	2529	123	69	
now	1122	2529	88	69	
I	1259	2529	20	69	
trust	1316	2529	122	69	
as	1474	2529	51	69	
I	1567	2529	20	69	
turn	1607	2529	107	69	
from	1747	2529	107	69	
my	1893	2529	89	69	
sin	2006	2529	69	69	
,	2085	2529	20	69	
I	2176	2529	20	69	
will	2211	2529	100	69	
take	2335	2529	127	69	
Je	2489	2529	51	69	
-	2547	2529	20	69	
sus	2566	2529	89	69	
to	2685	2529	51	69	
-	2764	2529	20	69	
night	2825	2529	135	69	
;	2967	2529	20	69	
By	846	3213	63	69	
wait	948	3212	117	69	
-	1067	3212	20	69	
ing	1090	3212	78	69	
to	1220	3211	51	69	
-	1284	3211	20	69	
mor	1316	3211	109	69	
-	1431	3211	20	69	
row	1451	3211	79	68	
may	1568	3210	109	69	
seal	1710	3210	107	68	
your	1836	3209	116	69	
fate	1979	3209	97	68	
,	2082	3208	20	69	
Will	2112	3208	122	69	
you	2253	3208	89	68	
take	2375	3207	116	69	
Jesus	2529	3207	137	68	
to	2690	3206	51	69	
-	2768	3206	20	69	
night	2816	3206	144	68	
?	2971	3205	20	69	
0	849	3277	20	69	
bid	943	3277	78	69	
Him	1059	3277	79	69	
come	1197	3277	137	69	
in	1368	3277	38	69	
lest	1452	3277	97	69	
He	1584	3277	76	69	
now	1706	3277	88	69	
de	1855	3277	51	69	
-	1913	3277	20	69	
part	1930	3277	116	69	
,	2046	3277	20	69	
Will	2117	3277	120	69	
you	2259	3277	88	69	
take	2380	3277	117	69	
Jesus	2527	3277	145	69	
to	2695	3277	51	69	
-	2774	3277	20	69	
night	2812	3277	147	69	
?	2977	3277	20	69	
I	847	3345	20	69	
ope	971	3345	89	69	
wide	1078	3345	122	69	
the	1223	3345	89	69	
door	1326	3345	116	69	
and	1475	3345	89	69	
in	1597	3345	38	69	
-	1666	3345	20	69	
vite	1706	3345	100	69	
Him	1834	3345	79	69	
in	1968	3345	38	69	
,	2016	3345	20	69	
I	2107	3345	20	69	
'	2121	3345	20	69	
ll	2146	3345	26	69	
ac	2245	3345	51	69	
-	2303	3345	20	69	
cept	2322	3345	114	69	
Je	2483	3345	51	69	
-	2534	3345	20	69	
sus	2560	3345	79	69	
to	2686	3345	51	69	
-	2772	3345	20	69	
night	2810	3345	147	69	
.	2954	3345	20	69	
iste	2570	3568	35	76	
DL	2271	3610	51	123	
CHORUS	839	3698	269	40	
.	1118	3698	11	40	
Will	819	4001	118	74	
you	956	4001	84	74	
take	1068	4001	115	74	
Jesus	1221	4001	137	74	
to	1376	4001	54	74	
-	1467	4001	21	74	
night	1526	4001	137	74	
?	1685	4001	21	74	
.	1715	4001	21	74	
.	1745	4001	21	74	
.	1775	4001	21	74	
.	1812	4001	21	74	
Will	1937	4001	120	74	
you	2063	4001	95	74	
take	2181	4001	115	74	
Jesus	2321	4001	137	74	
to	2493	4001	55	74	
·	2570	4001	21	74	
night	2628	4001	145	74	
?	2787	4001	21	74	
.	2817	4001	21	74	
.	2847	4001	21	74	
.	2885	4001	21	74	
.	2907	4001	21	74	
take	1354	4072	111	72	
Je	1497	4072	54	72	
-	1558	4072	20	72	
sus	1578	4072	82	72	
to	1694	4072	54	72	
-	1748	4072	20	72	
night	1775	4072	141	72	
?	1930	4072	20	72	
take	2459	4069	117	76	
Je	2616	4069	42	76	
-	2668	4069	22	76	
sus	2693	4069	76	76	
to	2801	4069	42	76	
-	2853	4069	22	76	
night	2875	4069	140	76	
?	3030	4069	22	76	
TATT	1606	4383	31	137	
Copyright	723	4383	195	52	
,	917	4380	16	54	
1905	962	4380	69	53	
,	1038	4379	16	54	
by	1075	4379	41	53	
J	1142	4378	16	54	
.	1164	4378	16	54	
M	1203	4377	16	54	
.	1236	4377	16	54	
Piercu	1265	4376	118	53	
.	1395	4375	16	54	
