content	x	y	w	h	
Now	1057	3941	108	69	
is	1236	3941	26	69	
the	1328	3941	79	69	
time	1454	3941	123	69	
to	1618	3941	38	69	
own	1690	3941	108	69	
Him	1830	3941	78	69	
,	1939	3941	20	69	
Come	1977	3941	153	69	
,	2121	3941	20	69	
sin	2161	3941	60	69	
-	2240	3941	20	69	
ner	2257	3941	88	69	
,	2352	3941	20	69	
come	2416	3941	134	69	
!	2569	3941	20	69	
Come	395	4012	151	67	
,	542	4012	19	67	
sin	581	4012	57	67	
-	657	4012	19	67	
ner	681	4012	86	67	
,	766	4012	19	67	
come	819	4012	142	67	
!	970	4012	19	67	
Je	1063	4012	50	67	
-	1154	4012	19	67	
sus	1207	4012	86	67	
can	1327	4012	86	67	
now	1456	4012	96	67	
re	1595	4012	49	67	
-	1650	4012	19	67	
deem	1667	4012	120	67	
you	1830	4012	96	67	
,	1929	4012	19	67	
Come	1973	4012	148	67	
,	2119	4012	19	67	
sin	2159	4012	67	67	
-	2235	4012	19	67	
ner	2258	4012	86	67	
,	2351	4012	19	67	
come	2411	4012	138	67	
!	2568	4012	19	67	
Come	393	4076	152	72	
,	537	4076	20	72	
sin	582	4076	61	72	
-	654	4076	20	72	
ner	671	4076	93	72	
,	770	4076	20	72	
come	812	4076	142	72	
!	968	4076	20	72	
While	1049	4076	157	72	
we	1237	4076	80	72	
are	1338	4076	83	72	
pray	1447	4076	122	72	
-	1588	4076	20	72	
ing	1629	4076	71	72	
for	1725	4076	83	72	
you	1834	4076	83	72	
,	1931	4076	20	72	
Come	1970	4076	152	72	
,	2114	4076	20	72	
sin	2156	4076	62	72	
-	2238	4076	20	72	
ner	2255	4076	81	72	
,	2347	4076	20	72	
come	2411	4076	142	72	
!	2574	4076	20	72	
-	1331	4360	3	21	
LE	1429	4352	63	34	
Used	357	4420	92	47	
by	479	4420	43	47	
per	546	4420	60	47	
,	611	4420	13	47	
of	642	4420	43	47	
Dr	702	4420	52	47	
.	755	4420	13	47	
H	794	4420	13	47	
.	823	4420	13	47	
R	861	4420	13	47	
.	890	4420	13	47	
Palmer	920	4420	142	47	
,	1063	4420	13	47	
owner	1098	4420	123	47	
of	1244	4420	34	47	
the	1297	4420	67	47	
copyright	1383	4420	197	47	
.	1576	4420	13	47	
