content	x	y	w	h	
That	323	288	144	103	
Beautiful	516	288	310	103	
Home	880	288	193	103	
.	1053	288	30	103	
-	1084	288	30	103	
Concludeil	1186	288	323	103	
.	1510	288	30	103	
With	204	668	91	51	
the	304	668	59	51	
saints	372	668	115	51	
and	502	668	65	51	
the	582	668	58	51	
angels	650	668	132	51	
to	810	668	29	51	
share	868	668	103	51	
;	982	668	14	51	
0	1018	668	14	51	
that	1058	668	85	51	
home	1176	668	120	51	
!	1299	668	14	51	
that	1375	668	85	51	
beau	1472	668	87	51	
-	1569	668	14	51	
ti	1585	668	29	51	
-	1616	668	14	51	
ful	1637	668	59	51	
O	1177	724	11	40	
that	1234	724	75	40	
home	1316	724	107	40	
!	1423	724	11	40	
that	1456	724	72	40	
shal	-7	862	54	51	
home	229	1289	99	40	
!	339	1289	11	40	
There	690	1288	107	42	
'	800	1288	11	42	
s	813	1288	11	42	
a	843	1288	11	42	
beau	877	1288	88	42	
-	976	1288	11	42	
ti	988	1288	31	42	
-	1024	1288	11	42	
ful	1040	1288	59	42	
crown	1113	1288	117	42	
we	1242	1288	69	42	
shall	1318	1288	95	42	
wear	1424	1288	100	42	
.	1527	1288	11	42	
beau	226	1340	75	40	
-	303	1340	11	40	
ti	317	1340	21	40	
-	348	1340	11	40	
ful	374	1340	46	40	
,	414	1340	11	40	
beau	427	1340	75	40	
-	508	1340	11	40	
ti	519	1340	30	40	
-	545	1340	11	40	
ful	562	1340	45	40	
home	616	1340	101	40	
!	717	1340	11	40	
shall	1487	1342	81	36	
wear	1576	1342	95	36	
.	1673	1342	10	36	
3	322	1389	4	19	
so	50	1470	21	95	
NO	148	1713	40	44	
.	195	1713	12	44	
75	227	1713	48	44	
Benediction	602	1744	350	87	
Hymn	1022	1744	184	87	
.	1216	1744	25	87	
F	204	1868	10	41	
.	221	1868	10	41	
L	242	1869	10	41	
.	263	1870	10	41	
E	284	1870	10	41	
.	305	1871	10	41	
F	1379	1873	11	42	
.	1397	1873	11	42	
L	1427	1873	11	42	
.	1448	1873	11	42	
EILAND	1473	1873	162	42	
.	1637	1873	11	42	
Ab	173	1917	61	56	
wear	-5	2002	62	33	
sing	-12	2054	64	40	
Love	-4	2106	57	37	
me	0	2166	47	32	
1	259	2124	13	47	
.	269	2124	13	47	
In	323	2125	25	47	
Thy	376	2125	67	47	
love	461	2125	78	48	
,	543	2126	13	47	
dear	552	2126	86	47	
Lord	655	2126	91	48	
,	754	2127	13	47	
dismiss	765	2127	152	48	
us	943	2128	43	47	
,	989	2128	13	47	
And	1027	2129	81	47	
Thy	1130	2129	67	47	
wings	1217	2130	124	47	
our	1351	2130	67	48	
shelter	1434	2131	135	47	
be	1594	2132	51	47	
;	1651	2132	13	47	
2	220	2182	11	42	
.	237	2182	11	42	
When	262	2182	105	43	
temptations	382	2183	233	43	
round	627	2184	112	42	
us	753	2184	46	42	
gath	817	2185	82	42	
-	921	2185	11	42	
er	950	2185	30	42	
,	986	2185	11	42	
And	1020	2185	85	43	
we	1123	2186	62	42	
feel	1204	2186	75	42	
in	1320	2187	30	42	
-	1364	2187	11	42	
clined	1380	2187	114	42	
to	1517	2187	31	42	
stray	1582	2188	99	42	
,	1686	2188	11	42	
homel	17	2741	60	24	
Let	257	2719	58	41	
Thy	338	2720	63	41	
spir	414	2720	74	41	
-	505	2721	11	41	
it	544	2721	21	41	
dwell	587	2721	114	42	
with	711	2722	89	41	
-	807	2722	11	41	
in	823	2722	30	41	
us	904	2723	45	41	
,	954	2723	11	41	
Bind	982	2723	94	42	
and	1089	2724	70	41	
keep	1171	2724	89	42	
us	1286	2725	46	41	
close	1352	2725	95	42	
to	1491	2726	30	41	
Thee	1556	2726	89	42	
.	1652	2727	11	41	
To	272	2773	38	41	
Thy	343	2774	59	41	
lov	427	2774	53	42	
-	493	2775	11	41	
ing	519	2775	58	41	
arms	595	2776	104	41	
re	725	2776	38	42	
-	766	2777	11	41	
ceive	784	2777	97	41	
us	910	2778	38	41	
,	955	2778	11	41	
Safe	993	2778	89	42	
-	1085	2779	11	41	
ly	1101	2779	30	41	
hide	1178	2780	88	41	
us	1287	2780	45	42	
then	1357	2781	82	41	
a	1501	2782	11	41	
-	1535	2782	11	41	
way	1559	2782	82	42	
.	1652	2783	11	41	
