content	x	y	w	h	
-	559	1281	13	47	
ry	606	1281	34	47	
tell	858	1167	55	36	
!	925	1167	10	36	
.	936	1167	10	36	
tell	858	1207	53	37	
!	924	1207	10	37	
.	939	1207	10	37	
tell	858	1247	55	36	
!	925	1247	10	36	
.	940	1247	10	36	
tell	858	1289	55	34	
!	925	1289	9	34	
.	939	1289	9	34	
Spread	1189	1170	121	39	
-	1330	1171	10	38	
ing	1358	1171	48	39	
His	1471	1172	60	38	
Gos	1592	1173	70	38	
-	1685	1174	10	38	
pelin	1727	1174	151	39	
Point	1196	1211	97	37	
-	1316	1213	9	35	
ing	1356	1213	51	35	
the	1474	1215	55	35	
err	1607	1216	45	36	
-	1687	1218	9	35	
ing	1730	1218	51	35	
to	1859	1220	25	35	
Sow	1217	1251	60	36	
-	1314	1252	9	35	
ing	1354	1252	51	35	
for	1480	1253	45	35	
Je	1610	1254	32	35	
-	1681	1255	9	35	
sus	1731	1255	50	35	
for	1854	1256	45	35	
Seed	1205	1294	79	35	
that	1347	1295	69	35	
we	1452	1296	50	34	
'	1504	1296	9	34	
ll	1515	1296	19	34	
har	1590	1297	64	34	
-	1676	1298	9	34	
vest	1714	1298	71	34	
when	1820	1299	87	34	
SEMI	993	1519	109	46	
CHORUS	1111	1520	151	46	
.	1265	1521	13	46	
truth	454	1730	75	35	
as	591	1731	38	35	
heav	446	1768	85	36	
-	554	1769	10	36	
en	593	1769	32	36	
He	461	1807	65	39	
is	603	1808	21	39	
com	459	1847	55	42	
-	551	1848	11	42	
eth	588	1848	42	42	
we	707	1732	51	35	
sing	823	1733	65	35	
,	893	1733	9	35	
a	728	1772	10	36	
-	783	1772	10	36	
bove	821	1772	83	37	
,	905	1773	10	36	
the	707	1812	54	34	
way	824	1815	68	37	
,	897	1815	10	37	
the	711	1852	48	34	
end	825	1855	57	34	
,	890	1853	11	36	
Beau	1026	1732	85	36	
-	1145	1733	10	36	
ti	1191	1733	19	36	
-	1230	1733	10	36	
ful	1261	1734	46	36	
Beau	1026	1774	82	34	
-	1146	1773	9	35	
ti	1185	1773	26	34	
-	1229	1772	9	35	
ful	1257	1773	45	34	
Beau	1024	1812	85	36	
-	1143	1813	10	36	
ti	1185	1813	20	36	
-	1228	1813	10	36	
ful	1259	1814	46	36	
Beau	1023	1852	82	36	
-	1139	1853	10	36	
ti	1185	1853	19	36	
-	1228	1853	10	36	
ful	1259	1854	46	36	
sto	1358	1738	39	39	
-	1426	1739	10	38	
ry	1464	1739	27	38	
sto	1355	1776	46	41	
-	1430	1777	11	40	
ry	1462	1777	30	40	
sto	1357	1814	41	36	
•	1428	1815	10	36	
ry	1459	1815	34	36	
sto	1357	1854	41	36	
-	1428	1855	10	36	
ry	1459	1855	33	36	
tell	1708	1737	53	37	
.	1762	1737	10	37	
tell	1711	1777	52	34	
.	1764	1777	9	34	
tell	1709	1816	49	40	
.	1763	1816	11	40	
tell	1709	1859	52	34	
.	1762	1859	9	34	
FULL	430	2083	99	43	
CHORUS	553	2084	154	44	
.	707	2085	12	43	
Heta	328	2120	80	138	
Sow	437	2268	59	51	
-	507	2268	14	51	
ing	536	2268	50	52	
the	606	2269	58	51	
seed	682	2270	74	51	
of	780	2270	38	51	
the	848	2271	50	51	
King	937	2271	91	52	
-	1047	2272	14	51	
dom	1092	2272	59	52	
,	1167	2273	14	51	
Sing	1248	2274	77	51	
it	1334	2274	28	51	
where	1366	2274	107	52	
ev	1484	2275	29	51	
-	1521	2275	14	51	
er	1536	2276	29	51	
you	1581	2276	66	51	
go	1690	2277	38	51	
.	1734	2277	14	51	
.	1744	2277	14	51	
.	1762	2277	14	51	
.	1775	2277	14	51	
.	1786	2277	14	51	
.	1796	2277	14	51	
.	1812	2278	14	51	
Sow	435	2320	59	51	
-	588	2321	14	51	
ing	695	2322	50	51	
the	771	2322	50	51	
seed	832	2323	72	51	
of	945	2323	37	52	
the	988	2324	52	51	
Kingdom	1057	2324	149	52	
,	1222	2325	14	51	
Sing	1246	2326	76	51	
it	1464	2331	24	41	
where	1568	2334	102	42	
ev	1689	2336	31	42	
-	1728	2337	12	41	
er	1744	2337	31	42	
you	1784	2338	66	43	
go	1859	2340	39	42	
,	1904	2341	12	41	
Reapers	433	2740	144	52	
shall	595	2741	79	51	
gath	688	2742	64	51	
-	761	2742	14	51	
er	782	2742	29	51	
to	855	2743	29	51	
-	886	2743	14	51	
geth	910	2743	67	52	
-	1068	2744	14	51	
er	1178	2745	28	51	
,	1209	2745	14	51	
What	1287	2746	108	51	
-	1396	2747	14	51	
so	1412	2747	28	51	
-	1458	2747	14	51	
ev	1494	2747	37	51	
-	1547	2748	14	51	
er	1574	2748	27	51	
they	1631	2748	71	52	
sow	1732	2749	59	51	
.	1801	2749	14	51	
Reap	432	2796	94	45	
ers	690	2799	45	46	
shall	823	2800	76	46	
gath	908	2800	72	47	
-	987	2801	13	46	
er	1006	2801	26	46	
to	1063	2801	26	46	
-	1113	2802	13	46	
geth	1141	2802	64	46	
-	1212	2802	13	46	
er	1230	2802	33	47	
,	1264	2803	13	46	
