content	x	y	w	h	
end	1494	1301	54	48	
-	1567	1301	13	48	
less	1592	1301	61	47	
day	1678	1300	62	48	
;	1753	1300	13	48	
2	302	1354	11	42	
.	324	1354	11	42	
Oh	377	1354	54	41	
,	435	1353	11	42	
hap	452	1353	67	42	
-	543	1353	11	42	
py	570	1353	39	42	
day	630	1352	61	42	
!	702	1352	11	42	
How	718	1352	84	42	
sweet	824	1351	105	42	
the	942	1351	60	42	
tho	1011	1350	65	42	
'	1076	1350	11	42	
t	1089	1350	11	42	
That	1121	1350	86	42	
Jesus	1219	1349	99	42	
,	1317	1349	11	42	
I	1347	1349	11	42	
ere	1402	1349	48	41	
long	1472	1348	75	42	
shall	1565	1348	85	41	
meet	1662	1347	93	42	
;	1756	1347	11	42	
3	303	1398	11	42	
.	325	1398	11	42	
Will	356	1398	85	41	
you	455	1397	66	42	
not	543	1397	67	42	
heed	619	1396	90	42	
His	725	1396	66	42	
call	835	1395	58	42	
to	926	1395	30	42	
-	965	1395	11	42	
day	991	1395	66	41	
?	1060	1394	11	42	
He	1091	1394	61	42	
is	1181	1394	23	42	
the	1240	1393	60	42	
way	1311	1393	79	42	
of	1405	1393	39	41	
neace	1455	1392	103	42	
and	1573	1392	66	41	
love	1671	1391	74	42	
;	1757	1391	11	42	
4	299	1440	13	47	
.	323	1440	13	47	
Let	371	1440	67	46	
ev	485	1439	35	47	
-	539	1439	13	47	
'	549	1439	13	47	
ry	562	1439	34	47	
one	627	1438	67	47	
that	711	1438	77	47	
'	789	1438	13	47	
s	803	1437	13	47	
been	829	1437	79	47	
re	927	1437	34	47	
-	962	1437	13	47	
deemed	978	1437	138	46	
,	1120	1436	13	47	
Tell	1139	1436	75	47	
to	1220	1435	34	47	
the	1268	1435	60	47	
world	1341	1435	98	46	
the	1457	1434	60	47	
joy	1529	1434	53	47	
they	1594	1434	78	46	
feel	1692	1433	65	47	
;	1754	1433	13	47	
BOSE	277	1589	97	36	
A	373	1877	12	43	
song	431	1876	82	43	
of	551	1876	39	43	
joy	619	1875	55	43	
,	676	1875	12	43	
Oh	718	1875	56	43	
let	804	1874	42	43	
me	886	1874	72	43	
sing	966	1874	75	42	
!	1042	1873	12	43	
I	1077	1873	12	43	
'	1090	1873	12	43	
m	1103	1873	12	43	
on	1171	1873	40	43	
my	1236	1872	63	43	
way	1312	1872	75	43	
,	1389	1872	12	43	
I	1420	1871	12	43	
'	1433	1871	12	43	
m	1446	1871	12	43	
on	1492	1871	40	43	
my	1566	1871	63	43	
way	1666	1870	68	43	
!	1754	1870	12	43	
With	332	1922	86	39	
an	444	1921	38	40	
-	505	1921	11	40	
gels	535	1921	68	40	
vie	623	1920	46	40	
around	719	1920	125	39	
His	857	1919	68	40	
throne	938	1919	123	39	
,	1062	1918	11	40	
And	1073	1918	74	40	
cast	1162	1918	72	39	
my	1238	1917	66	40	
tro	1316	1917	46	40	
-	1370	1917	11	40	
phies	1387	1917	93	39	
at	1494	1916	38	40	
His	1562	1916	68	39	
feet	1660	1915	72	40	
,	1731	1915	11	40	
Wherein	314	1964	160	41	
the	531	1963	60	42	
saints	604	1962	104	42	
have	723	1962	86	42	
gone	822	1961	87	42	
before	919	1961	116	41	
,	1040	1960	11	42	
To	1069	1960	47	42	
live	1153	1960	60	42	
with	1228	1959	73	42	
Him	1320	1959	65	42	
in	1417	1958	31	42	
heav	1463	1958	90	42	
'	1560	1958	11	42	
n	1573	1958	11	42	
a	1603	1958	11	42	
-	1624	1957	11	42	
bove	1647	1957	86	42	
.	1741	1957	11	42	
That	333	2008	81	42	
grace	429	2007	95	43	
is	556	2007	23	43	
free	622	2006	67	43	
to	726	2006	31	43	
all	803	2006	43	42	
who	881	2005	74	43	
come	973	2005	101	42	
,	1065	2004	12	43	
Proclaim	1085	2004	141	42	
till	1264	2003	44	43	
all	1328	2003	43	43	
the	1394	2003	56	42	
na	1477	2002	39	43	
-	1523	2002	12	43	
tions	1546	2002	89	43	
yield	1650	2001	78	43	
.	1739	2001	12	43	
REFRAIN	306	2266	162	36	
I	354	2467	13	48	
'	368	2467	13	48	
m	383	2467	13	48	
on	450	2466	36	48	
my	528	2466	61	48	
way	603	2465	75	48	
!	677	2465	13	48	
I	706	2465	13	48	
'	721	2465	13	48	
m	736	2465	13	48	
on	813	2464	36	48	
my	890	2464	63	48	
way	966	2464	76	47	
To	1081	2463	43	48	
man	1140	2463	75	48	
-	1226	2462	13	48	
sions	1241	2462	90	48	
bright	1340	2462	117	47	
beyond	1461	2461	140	48	
the	1612	2461	62	47	
sky	1690	2460	61	48	
!	1765	2460	13	48	
11	1	2493	15	168	
UU	2	2818	21	9	
I	349	2905	12	45	
'	363	2905	12	45	
m	377	2905	12	45	
on	448	2904	41	45	
my	525	2904	66	45	
way	621	2903	70	45	
!	694	2903	12	45	
I	727	2903	12	45	
'	740	2903	12	45	
m	750	2903	12	45	
on	820	2902	41	45	
my	907	2902	66	45	
way	978	2902	76	44	
!	1058	2901	12	45	
To	1087	2901	41	45	
dwell	1142	2901	95	44	
with	1253	2900	71	45	
Je	1347	2900	32	45	
-	1384	2900	12	45	
sus	1406	2900	58	44	
,	1463	2899	12	45	
bye	1487	2899	64	45	
and	1567	2899	64	45	
bye	1662	2898	64	45	
.	1729	2898	12	45	
U	3	3094	18	4	
