content	x	y	w	h	
that	593	1201	83	46	
bright	683	1201	106	45	
home	795	1200	85	46	
where	887	1200	91	45	
all	993	1199	40	46	
is	1049	1199	34	46	
love	1106	1199	82	45	
,	1191	1198	13	46	
Walking	1205	1198	178	45	
in	1413	1197	25	46	
the	1477	1197	59	46	
way	1557	1196	78	46	
the	1656	1196	65	46	
spir	226	1256	71	47	
-	313	1256	13	47	
it	343	1256	26	47	
leads	386	1255	104	47	
;	496	1255	13	47	
And	515	1255	74	47	
there	605	1254	85	47	
the	701	1254	67	47	
Saviour	781	1253	153	47	
we	948	1253	69	46	
shall	1023	1252	94	47	
see	1133	1252	60	46	
,	1197	1251	13	47	
Walking	1206	1251	176	46	
in	1414	1250	26	47	
the	1474	1250	67	47	
way	1554	1249	81	47	
the	1656	1249	61	47	
spir	223	1312	78	47	
-	313	1312	13	47	
it	342	1312	27	47	
leads	384	1311	103	47	
;	495	1311	13	47	
And	514	1311	80	47	
soon	609	1310	68	47	
we	694	1310	43	47	
'	735	1310	13	47	
ll	746	1310	26	47	
reach	777	1309	87	47	
the	880	1309	47	47	
gold	936	1309	87	46	
-	1033	1308	13	47	
en	1046	1308	34	47	
gate	1106	1308	81	46	
,	1191	1307	13	47	
Walking	1205	1307	177	46	
in	1406	1306	34	47	
the	1473	1306	67	47	
way	1554	1305	80	47	
the	1656	1305	60	47	
CHORUS	535	1576	160	41	
spir	234	1793	73	48	
-	319	1793	13	48	
it	349	1793	27	48	
leads	406	1792	105	48	
.	515	1792	13	48	
Walk	592	1793	106	44	
ing	1000	1792	63	44	
in	1114	1792	24	44	
Walk	553	1847	87	41	
-	651	1846	11	42	
ing	664	1846	49	42	
ev	751	1846	39	41	
-	806	1845	11	42	
'	836	1845	11	42	
ry	848	1845	30	42	
day	919	1845	60	41	
,	982	1844	11	42	
the	1211	1791	63	44	
way	1296	1791	82	43	
,	1379	1790	12	44	
in	1317	1843	23	42	
the	1380	1842	59	42	
shin	1449	1842	63	42	
-	1523	1842	11	42	
ing	1536	1842	49	41	
way	1598	1841	73	42	
,	1673	1841	11	42	
a	1023	1935	35	41	
ing	774	2281	52	46	
in	920	2281	25	46	
Walk	287	2283	106	42	
Walk	240	2336	90	46	
-	351	2336	13	46	
ing	375	2336	53	45	
ev	467	2335	34	46	
-	520	2335	13	46	
'	544	2335	13	46	
ry	561	2335	34	45	
day	631	2334	65	46	
,	699	2334	13	46	
Walk	239	2311	108	89	
-	343	2332	34	75	
inge	368	2335	139	96	
the	1045	2280	58	46	
way	1152	2280	78	45	
,	1233	2279	13	46	
in	1176	2330	21	41	
the	1256	2331	58	41	
shin	1334	2332	60	40	
-	1425	2333	11	40	
ing	1454	2333	51	41	
way	1521	2334	76	40	
,	1597	2334	11	40	
M	-2	2350	31	8	
t	598	2380	29	74	
PC	1	2526	16	117	
Walk	277	2763	99	50	
-	434	2762	14	50	
ing	507	2762	64	50	
in	587	2761	29	50	
the	648	2761	64	50	
way	732	2761	80	49	
,	822	2760	14	50	
Walking	1026	2759	180	47	
in	1224	2758	25	48	
the	1271	2758	69	48	
way	1343	2758	83	47	
the	1437	2757	62	48	
spirit	1516	2757	107	47	
leads	1633	2756	109	48	
.	1742	2755	13	48	
Walking	213	2816	151	43	
ev	379	2816	31	42	
'	419	2815	12	43	
ry	432	2815	31	43	
day	474	2815	62	43	
,	538	2815	12	43	
in	760	2819	19	33	
the	804	2819	54	34	
shining	870	2820	128	34	
way	1009	2820	73	35	
,	1082	2821	9	34	
wah	275	3024	41	32	
1	323	3024	8	32	
18	353	3024	18	32	
.	396	3023	8	32	
Dy	418	3023	23	32	
7	458	3023	8	32	
.	472	3023	8	32	
L	498	3023	8	32	
.	511	3023	8	32	
Bland	538	3023	66	31	
.	607	3022	8	32	
