content	x	y	w	h	
Ten	281	2294	67	46	
-	365	2294	14	46	
der	396	2295	60	47	
-	469	2296	14	46	
ly	503	2296	26	46	
He	592	2297	68	47	
'	652	2298	14	46	
s	666	2298	14	46	
call	717	2299	70	46	
-	798	2299	14	46	
ing	834	2299	53	48	
you	915	2301	60	46	
,	976	2301	14	46	
AC	1042	2302	51	47	
-	1108	2303	14	46	
cept	1140	2304	78	46	
Him	1228	2304	74	47	
while	1334	2306	104	46	
you	1453	2307	67	46	
may	1560	2308	87	47	
;	1658	2309	14	46	
too	571	2222	140	174	
call	704	2251	114	168	
-	766	2265	77	160	
in	811	2275	66	157	
Le	0	2318	31	42	
'	36	2318	11	42	
ll	53	2318	23	42	
this	5	2579	66	38	
Hear	250	2778	95	48	
Him	362	2778	68	49	
plead	471	2779	90	49	
-	570	2780	13	48	
ing	586	2780	61	48	
for	694	2781	55	48	
your	768	2781	89	49	
soul	868	2782	82	48	
,	943	2782	13	48	
Make	968	2782	115	49	
Him	1092	2783	68	49	
your	1196	2784	87	48	
choice	1294	2785	118	48	
to	1434	2786	26	48	
-	1491	2786	13	48	
day	1530	2786	62	49	
.	1594	2787	13	48	
