content	x	y	w	h	
The	380	327	130	117	
Shining	575	328	234	119	
Way	842	331	169	118	
.	1002	332	35	117	
—	1049	333	35	117	
Concluded	1129	333	305	120	
.	1442	336	35	117	
NANNA	898	480	330	65	
14	115	586	53	18	
Gia	748	669	10	18	
Shin	297	706	63	46	
-	373	706	13	46	
ing	388	707	52	46	
way	465	707	72	47	
,	542	708	13	46	
.	556	708	13	46	
.	565	708	13	46	
.	580	708	13	46	
.	594	709	13	46	
.	608	709	13	46	
.	622	709	13	46	
.	636	709	13	46	
.	652	709	13	46	
.	664	709	13	46	
.	673	709	13	46	
.	688	709	13	46	
.	702	710	13	46	
.	711	710	13	46	
.	725	710	13	46	
.	739	710	13	46	
.	758	710	13	46	
.	767	710	13	46	
.	782	710	13	46	
.	796	710	13	46	
.	810	711	13	46	
.	819	711	13	46	
.	833	711	13	46	
.	847	711	13	46	
.	857	711	13	46	
.	876	711	13	46	
.	885	711	13	46	
bright	916	712	112	46	
beauti	1032	713	114	47	
-	1143	714	13	46	
ful	1159	714	45	46	
way	1218	714	73	47	
,	1289	715	13	46	
Shining	456	748	129	43	
and	596	750	67	42	
beauti	672	750	114	43	
-	793	751	11	42	
ful	815	752	48	42	
way	864	752	72	43	
,	939	753	11	42	
sin	1228	753	37	45	
-	1278	754	12	44	
ner	1294	754	56	44	
walk	1359	755	74	44	
in	1456	756	16	44	
it	1524	756	16	44	
to	1580	757	24	44	
-	1611	757	12	44	
day	1636	757	62	45	
,	1701	758	12	44	
UL	4	916	15	5	
And	281	1236	77	49	
Je	430	1237	36	49	
-	476	1237	14	49	
sus	505	1238	56	49	
will	576	1238	73	50	
go	675	1239	36	49	
with	728	1240	71	49	
you	820	1241	56	49	
all	905	1241	42	50	
the	1014	1242	49	50	
way	1121	1243	70	50	
!	1201	1244	14	49	
go	1159	1288	35	48	
with	1215	1288	64	49	
you	1301	1289	62	48	
all	1389	1290	48	48	
of	1467	1291	36	48	
the	1533	1291	54	49	
way	1605	1292	68	48	
!	1689	1293	13	48	
12	746	1360	35	213	
NO	139	1631	66	87	
.	203	1632	26	86	
177	265	1633	89	86	
.	352	1633	26	86	
Guide	801	1632	184	106	
.	986	1634	31	104	
M	166	1760	12	43	
.	197	1760	12	43	
M	232	1760	12	43	
.	263	1761	12	43	
W	298	1761	12	43	
.	334	1761	12	43	
M	1368	1771	11	42	
.	1403	1771	11	42	
M	1437	1771	11	42	
.	1467	1772	11	42	
WELLS	1494	1772	153	43	
.	1652	1773	11	42	
FINE	1616	1828	97	39	
.	1717	1832	11	34	
lololol	1664	1944	19	59	
Bless	262	2023	83	40	
-	368	2023	11	40	
ed	394	2024	36	40	
Je	488	2025	38	40	
-	540	2025	11	40	
sus	572	2025	57	41	
,	626	2026	11	40	
faith	672	2026	67	41	
-	766	2027	11	40	
ful	800	2027	44	41	
Guide	854	2028	105	41	
,	963	2029	11	40	
Ev	1004	2029	43	41	
-	1065	2030	11	40	
er	1101	2030	29	40	
near	1159	2031	79	40	
the	1271	2032	51	40	
Christian	1365	2033	153	41	
'	1524	2034	11	40	
s	1541	2034	11	40	
side	1570	2035	63	40	
,	1635	2035	11	40	
1	1680	2036	11	40	
Gent	258	2062	89	43	
-	359	2063	11	42	
ly	394	2064	23	42	
lead	470	2064	71	43	
us	584	2065	39	43	
by	668	2066	47	43	
the	794	2067	54	43	
hand	861	2068	89	43	
,	957	2069	11	42	
Pil	1005	2069	42	43	
-	1051	2070	11	42	
grims	1070	2070	104	43	
in	1189	2071	23	42	
a	1292	2072	11	42	
des	1362	2073	54	42	
–	1451	2074	11	42	
ert	1493	2074	48	42	
land	1563	2075	75	42	
,	1640	2075	11	42	
Ev	262	2113	47	42	
-	344	2113	11	42	
er	395	2114	30	42	
pres	474	2114	72	43	
-	555	2115	11	42	
ent	580	2115	60	43	
,	632	2116	11	42	
tru	670	2116	48	43	
-	748	2117	11	42	
est	795	2117	47	43	
Friend	855	2118	116	43	
,	976	2119	11	42	
Ev	1006	2119	46	43	
-	1071	2120	11	42	
er	1104	2120	31	42	
near	1148	2121	77	42	
,	1230	2121	11	42	
Thine	1257	2122	95	42	
aid	1367	2123	41	42	
to	1501	2124	23	42	
lend	1564	2125	78	42	
,	1643	2125	11	42	
I	1681	2126	11	42	
Leave	262	2157	103	42	
us	393	2158	38	42	
not	483	2159	60	42	
to	594	2160	23	42	
doubt	672	2160	103	43	
and	790	2161	60	43	
fear	878	2162	65	43	
,	942	2163	11	42	
Grop	987	2163	89	43	
-	1084	2164	11	42	
ing	1105	2164	49	43	
on	1190	2165	31	42	
in	1286	2166	23	42	
dark	1364	2167	76	42	
-	1449	2168	11	42	
ness	1466	2168	77	42	
drear	1554	2168	92	43	
;	1656	2169	11	42	
)	1677	2170	11	42	
When	256	2204	104	43	
our	383	2206	61	42	
days	465	2206	76	43	
of	588	2208	30	42	
toil	671	2208	57	43	
shall	782	2209	79	43	
cease	876	2210	86	43	
,	967	2211	11	42	
Wait	985	2211	95	43	
-	1083	2212	11	42	
ing	1096	2212	55	43	
still	1178	2213	55	42	
for	1273	2214	48	42	
sweet	1362	2215	95	42	
re	1499	2216	31	42	
-	1535	2216	11	42	
lease	1556	2217	81	42	
,	1642	2217	11	42	
1	1681	2218	11	42	
Noth	259	2244	80	45	
-	364	2245	12	44	
ing	392	2246	50	44	
left	473	2246	55	45	
but	562	2247	69	45	
heav	654	2248	81	45	
'	733	2249	12	44	
n	747	2249	12	44	
and	786	2249	57	45	
pray	863	2250	74	45	
'	940	2251	12	44	
r	954	2251	12	44	
,	967	2251	12	44	
Wond	987	2251	112	45	
'	1107	2252	12	44	
ring	1121	2252	64	45	
if	1202	2253	24	44	
our	1268	2254	56	44	
names	1356	2255	115	45	
are	1482	2256	50	44	
there	1557	2257	85	44	
;	1656	2257	12	44	
}	1678	2258	12	44	
2	901	2317	10	35	
.	940	2319	10	35	
•	980	2320	10	35	
2	1027	2322	10	35	
-	189	2244	12	44	
III	1670	2462	8	28	
D	154	2483	13	46	
.	182	2483	13	46	
S	201	2483	13	46	
.	215	2483	13	46	
-	234	2483	13	46	
Whis	268	2484	90	46	
-	370	2485	13	46	
per	398	2485	52	46	
soft	473	2485	64	47	
-	549	2486	13	46	
ly	590	2487	17	46	
,	615	2487	13	46	
Wand	668	2487	108	47	
'	779	2488	13	46	
rer	794	2488	46	47	
come	863	2489	98	47	
;	963	2490	13	46	
Fol	1003	2490	58	47	
-	1071	2491	13	46	
low	1095	2491	46	47	
me	1177	2492	59	46	
:	1245	2493	13	46	
I	1273	2493	13	46	
'	1287	2493	13	46	
ll	1304	2493	16	46	
guide	1361	2494	92	46	
thee	1475	2495	69	46	
home	1560	2496	105	46	
.	1657	2496	13	46	
D	1645	2629	9	33	
.	1666	2630	9	33	
14	128	2714	19	17	
Wea	217	2812	85	41	
-	321	2813	11	40	
ry	353	2813	29	41	
souls	418	2814	87	41	
for	542	2815	41	40	
-	608	2816	11	40	
e	653	2816	11	40	
'	669	2816	11	40	
erre	681	2816	136	42	
-	833	2818	11	40	
joice	859	2818	73	41	
,	936	2819	11	40	
While	968	2819	107	41	
they	1093	2820	64	41	
hear	1174	2821	78	41	
that	1290	2822	69	41	
sweet	1370	2823	95	41	
-	1477	2824	11	40	
est	1505	2824	46	40	
voice	1564	2825	90	40	
,	1658	2825	11	40	
When	201	2853	99	39	
the	335	2854	54	39	
storms	405	2855	117	39	
are	541	2856	49	38	
rag	651	2857	49	38	
-	726	2858	10	38	
ing	775	2858	53	39	
sore	868	2859	60	39	
,	937	2860	10	38	
Hearts	959	2860	121	39	
grow	1091	2861	74	39	
faint	1191	2862	79	39	
and	1289	2863	59	38	
hopes	1362	2864	100	39	
give	1486	2865	64	38	
o	1584	2866	10	38	
'	1604	2866	10	38	
er	1618	2866	29	38	
,	1650	2866	10	38	
Wad	218	2892	85	43	
-	318	2893	11	42	
ing	345	2893	48	43	
deep	427	2894	71	43	
the	542	2895	55	42	
dis	647	2896	47	42	
-	727	2897	11	42	
mal	766	2897	72	43	
flood	858	2898	77	43	
,	942	2899	11	42	
Plead	978	2899	90	43	
-	1084	2900	11	42	
ing	1106	2900	53	43	
naught	1171	2901	125	43	
but	1304	2902	61	43	
Je	1401	2903	31	42	
-	1462	2904	11	42	
sus	1496	2904	54	42	
'	1553	2905	11	42	
blood	1565	2905	101	42	
,	1673	2906	11	42	
2	657	2958	9	35	
