content	x	y	w	h	
WALKER	1578	1903	171	40	
-	541	2113	5	21	
A	556	2113	32	21	
1	399	2135	14	48	
.	413	2135	14	48	
A	452	2134	14	48	
-	501	2134	14	48	
maz	529	2133	70	48	
-	624	2132	14	48	
ing	654	2132	50	47	
grace	726	2131	94	47	
,	820	2130	14	48	
how	843	2130	56	47	
sweet	927	2129	100	47	
the	1039	2127	57	48	
Lund	1107	2126	100	47	
That	1235	2125	75	47	
saved	1324	2124	95	47	
a	1447	2122	14	48	
wretch	1516	2122	118	46	
like	1654	2120	66	47	
me	1739	2119	62	48	
!	1800	2118	14	48	
2	395	2179	15	50	
.	416	2179	15	50	
'	436	2178	15	50	
Twas	449	2178	90	49	
grace	553	2177	93	49	
that	667	2176	71	49	
taught	745	2175	120	48	
my	875	2173	56	50	
heart	940	2172	92	49	
to	1049	2171	29	50	
fear	1109	2170	65	50	
,	1181	2170	15	50	
And	1229	2169	65	49	
grace	1311	2168	100	49	
my	1435	2167	57	49	
fears	1534	2165	84	50	
re	1653	2164	39	50	
-	1711	2163	15	50	
lieve	1738	2163	81	49	
;	1823	2162	15	50	
3	397	2228	11	40	
.	414	2228	11	40	
Thro	452	2227	72	39	
'	533	2226	11	40	
ma	549	2226	59	40	
-	627	2225	11	40	
ny	659	2225	45	39	
dan	763	2223	58	40	
-	828	2223	11	40	
gers	841	2223	73	39	
,	914	2222	11	40	
toils	938	2221	72	40	
and	1030	2220	57	40	
snares	1106	2219	107	39	
,	1217	2218	11	40	
I	1246	2218	11	40	
have	1317	2217	78	39	
al	1440	2216	38	39	
-	1496	2215	11	40	
read	1532	2214	73	40	
-	1632	2213	11	40	
ý	1660	2213	11	40	
come	1729	2212	89	39	
;	1820	2211	11	40	
4	399	2272	11	40	
.	419	2272	11	40	
The	453	2271	57	40	
Lord	532	2270	84	39	
has	658	2269	57	39	
prom	748	2268	75	39	
-	837	2267	11	40	
ised	849	2266	62	40	
good	933	2265	77	40	
to	1045	2264	30	40	
me	1112	2263	59	40	
,	1169	2263	11	40	
His	1238	2262	52	39	
word	1307	2261	84	39	
,	1399	2260	11	40	
my	1436	2260	59	39	
hope	1525	2259	85	39	
se	1658	2257	37	40	
-	1707	2256	11	40	
cures	1728	2256	94	39	
,	1825	2255	11	40	
5	393	2311	14	48	
.	417	2311	14	48	
Yes	453	2310	62	48	
,	515	2309	14	48	
when	532	2309	97	47	
this	663	2308	60	47	
heart	744	2307	96	47	
and	852	2305	55	48	
flesh	930	2305	68	47	
shall	1019	2303	88	48	
fai	1119	2302	49	48	
]	1162	2302	14	48	
And	1237	2301	62	47	
mor	1323	2300	69	47	
-	1412	2299	14	48	
tal	1445	2298	56	48	
life	1540	2297	57	48	
shall	1633	2296	87	47	
cease	1729	2295	95	47	
11	743	2593	29	1	
I	424	2706	15	50	
once	514	2705	78	50	
was	624	2704	72	50	
lost	725	2703	67	49	
,	792	2702	15	50	
but	847	2702	58	49	
now	937	2700	65	50	
am	1046	2699	37	50	
found	1119	2698	92	49	
;	1220	2697	15	50	
Was	1244	2697	79	49	
blind	1335	2696	85	49	
,	1424	2695	15	50	
but	1452	2694	65	50	
now	1554	2693	65	50	
I	1679	2692	15	50	
see	1752	2691	50	50	
.	1802	2690	15	50	
How	419	2751	73	49	
pre	519	2749	59	50	
-	598	2748	15	50	
cious	628	2748	88	49	
did	729	2747	51	49	
that	844	2746	71	49	
grace	927	2745	100	49	
ap	1051	2743	37	50	
-	1103	2743	15	50	
pear	1126	2742	80	50	
,	1205	2741	15	50	
The	1250	2741	58	49	
hour	1333	2740	87	49	
I	1460	2738	15	50	
first	1560	2737	67	50	
be	1656	2736	46	50	
-	1705	2735	15	50	
lieved	1733	2735	93	49	
.	1832	2734	15	50	
'	412	2798	13	44	
Tis	429	2797	45	44	
grace	510	2796	92	44	
that	638	2795	67	43	
bro	720	2794	57	44	
'	777	2793	13	44	
t	795	2793	13	44	
me	842	2793	58	43	
safe	942	2791	69	44	
thus	1041	2790	74	44	
far	1137	2789	52	44	
,	1186	2789	13	44	
And	1247	2788	63	43	
grace	1337	2787	97	43	
will	1456	2785	65	44	
lead	1560	2784	68	44	
me	1657	2783	58	44	
home	1742	2782	94	43	
.	1834	2781	13	44	
He	422	2839	56	49	
will	515	2837	67	50	
my	630	2836	64	50	
shield	712	2835	95	49	
and	845	2834	58	49	
por	942	2832	57	50	
-	1014	2832	15	50	
tion	1051	2831	66	50	
be	1138	2830	47	50	
,	1182	2830	15	50	
As	1246	2829	46	50	
long	1346	2828	74	49	
as	1462	2826	37	50	
life	1571	2825	61	50	
en	1666	2824	37	50	
-	1718	2823	15	50	
dures	1734	2823	102	49	
.	1835	2822	15	50	
I	396	2885	8	46	
shall	499	2883	96	46	
pos	644	2882	54	45	
-	707	2881	14	46	
sess	729	2881	66	45	
with	838	2880	81	45	
-	937	2878	14	46	
in	961	2878	26	46	
the	1049	2877	60	46	
vail	1126	2876	74	46	
,	1195	2875	14	46	
A	1242	2875	14	46	
life	1353	2874	54	45	
of	1462	2872	35	46	
joy	1566	2871	53	46	
and	1660	2870	60	46	
peace	1733	2869	102	45	
.	1834	2868	14	46	
