content	x	y	w	h	
ing	526	786	58	45	
clouds	599	786	102	44	
pro	711	785	57	45	
-	778	785	12	45	
claim	796	785	87	45	
the	911	784	64	45	
tem	1010	784	57	45	
-	1091	784	12	45	
pest	1106	784	81	44	
nigh	1224	783	91	45	
,	1321	783	12	45	
Gath	1374	783	93	44	
-	1491	782	12	45	
er	1517	782	33	45	
6	266	830	13	48	
.	290	830	13	48	
Un	327	830	61	48	
-	408	829	13	48	
der	432	829	69	48	
the	515	829	62	48	
shel	598	829	79	47	
-	687	828	13	48	
ter	715	828	55	48	
of	814	828	54	48	
re	919	827	45	48	
-	961	827	13	48	
deem	978	827	87	48	
-	1084	827	13	48	
ing	1105	827	55	48	
love	1227	826	84	48	
,	1309	826	13	48	
Gath	1376	826	94	47	
-	1491	825	13	48	
er	1519	825	35	48	
in	1623	606	31	43	
the	1704	605	68	43	
in	1625	651	30	41	
the	1709	650	64	41	
in	1623	693	31	42	
the	1709	692	59	42	
the	1704	741	65	38	
in	1622	782	29	40	
the	1708	781	63	40	
in	1620	828	35	32	
the	1702	835	66	36	
COSO	312	1020	21	50	
stand	0	1333	83	36	
.	88	1333	10	36	
gone	18	1377	85	38	
.	99	1377	10	38	
lure	5	1414	68	38	
,	78	1417	10	35	
beau	283	1244	91	46	
-	382	1244	13	46	
ti	395	1243	33	46	
-	438	1243	13	46	
ful	470	1243	59	46	
gold	539	1243	76	46	
-	626	1243	13	46	
en	644	1243	33	45	
grain	737	1242	95	46	
;	847	1242	13	46	
While	867	1242	114	45	
the	996	1241	66	46	
sun	1070	1241	65	46	
-	1143	1241	13	46	
beams	1156	1241	104	45	
spread	1271	1240	97	46	
their	1384	1240	71	45	
ra	1471	1239	34	46	
-	1524	1239	13	46	
di	1549	1239	42	46	
-	1590	1239	13	46	
ant	1601	1239	72	46	
light	1680	1239	95	45	
,	1773	1238	13	46	
beau	281	1291	95	42	
-	382	1291	11	42	
ti	398	1290	31	42	
-	438	1290	11	42	
ful	465	1290	60	42	
gold	536	1290	82	42	
-	627	1290	11	42	
en	641	1290	39	41	
grain	736	1289	97	42	
;	851	1289	11	42	
Homeward	865	1289	213	41	
bear	1093	1288	95	42	
the	1198	1287	60	42	
smil	1273	1287	82	42	
-	1358	1287	11	42	
ing	1374	1287	59	42	
harvest	1452	1286	157	42	
a	1633	1286	11	42	
-	1668	1286	11	42	
way	1698	1285	84	42	
,	1788	1285	11	42	
beau	286	1335	89	43	
-	382	1335	12	43	
ti	400	1334	31	43	
-	444	1334	12	43	
ful	469	1334	62	43	
gold	536	1334	77	43	
-	629	1334	12	43	
en	645	1334	32	42	
grain	736	1333	89	43	
;	844	1333	12	43	
Hung	860	1333	112	42	
'	972	1332	12	43	
ring	989	1332	75	43	
souls	1085	1332	98	43	
have	1192	1331	94	43	
needs	1298	1331	118	43	
entrusted	1423	1331	189	42	
to	1627	1330	31	43	
you	1689	1330	68	42	
,	1768	1329	12	43	
beau	280	1379	98	43	
-	383	1379	12	43	
ti	399	1378	32	43	
-	440	1378	12	43	
ful	470	1378	62	43	
gold	537	1378	83	43	
-	629	1378	12	43	
en	644	1378	40	42	
grain	735	1377	101	43	
;	849	1377	12	43	
Bend	865	1377	102	42	
thine	985	1376	101	43	
arm	1096	1376	61	43	
,	1179	1375	12	43	
engage	1201	1375	140	43	
thy	1350	1375	62	43	
com	1428	1375	61	42	
-	1514	1374	12	43	
forting	1529	1374	142	43	
hand	1685	1374	96	42	
,	1791	1373	12	43	
beau	282	1420	96	46	
-	385	1419	13	46	
ti	399	1419	33	46	
-	442	1419	13	46	
ful	469	1419	59	46	
gold	538	1419	82	46	
-	630	1419	13	46	
en	642	1419	41	45	
grain	736	1418	95	46	
;	851	1418	13	46	
Soon	879	1418	96	45	
the	995	1417	66	46	
fields	1075	1417	97	46	
in	1200	1416	25	46	
grief	1253	1416	102	46	
may	1360	1416	85	46	
mouldering	1454	1415	230	46	
lie	1702	1414	46	46	
,	1753	1414	13	46	
beau	285	1465	88	42	
-	385	1464	11	42	
ti	402	1464	23	42	
-	441	1464	11	42	
ful	470	1464	60	42	
gold	535	1464	81	42	
-	626	1464	11	42	
en	640	1464	39	41	
grain	732	1463	99	42	
;	849	1463	11	42	
Safe	879	1463	86	41	
from	986	1462	75	42	
storm	1087	1462	103	41	
within	1215	1461	128	42	
the	1364	1461	66	42	
heav	1442	1460	93	42	
-	1542	1460	11	42	
ens	1556	1460	65	42	
a	1640	1460	11	42	
-	1662	1460	11	42	
bove	1674	1460	99	41	
,	1774	1459	11	42	
here	1	1452	76	42	
,	82	1459	12	36	
CHORUS	1236	1692	160	37	
.	1397	1695	10	34	
Gath	276	1886	100	50	
-	392	1885	14	50	
er	416	1885	36	50	
in	530	1885	28	50	
the	610	1885	64	49	
beau	688	1884	93	50	
-	789	1884	14	50	
ti	806	1884	27	50	
-	845	1884	14	50	
ful	877	1884	57	49	
gold	943	1883	84	50	
-	1034	1883	14	50	
en	1053	1883	37	50	
grain	1120	1883	90	49	
.	1223	1882	14	50	
Read	1237	1882	100	50	
-	1340	1882	14	50	
y	1361	1882	14	50	
for	1405	1882	57	49	
the	1487	1881	64	50	
reap	1569	1881	84	50	
-	1656	1881	14	50	
ing	1678	1881	57	49	
hand	7	2037	88	42	
!	101	2037	11	42	
IN	1446	2260	19	3	
the	302	2327	62	43	
har	408	2326	68	43	
-	479	2326	12	43	
vest	494	2326	83	43	
stands	615	2326	132	42	
,	747	2325	12	43	
Read	758	2325	97	43	
-	875	2325	12	43	
y	901	2325	12	43	
for	947	2324	62	43	
the	1050	2324	62	43	
reap	1130	2324	77	42	
-	1227	2323	12	43	
er	1260	2323	39	43	
with	1344	2323	85	43	
will	1454	2322	81	43	
-	1535	2322	12	43	
ing	1548	2322	61	43	
hands	1660	2322	114	42	
;	1786	2321	12	43	
and	7	2653	62	50	
.	70	2656	15	48	
All	276	2783	59	51	
things	342	2783	104	50	
are	455	2782	66	51	
read	533	2782	82	51	
-	618	2782	14	51	
y	639	2782	14	51	
,	660	2781	14	51	
wa	675	2781	56	51	
-	733	2781	14	51	
ges	750	2781	65	51	
are	845	2781	59	51	
given	916	2780	107	51	
,	1029	2780	14	51	
Souls	1046	2780	105	51	
now	1166	2780	73	50	
are	1259	2779	66	51	
ready	1334	2779	113	51	
for	1460	2778	57	51	
hell	1530	2778	72	51	
or	1613	2778	47	51	
heav	1665	2778	94	50	
'	1762	2777	14	51	
n	1778	2777	14	51	
.	1799	2777	14	51	
de	351	3022	18	32	
1997	381	3022	45	31	
,	424	3021	8	32	
by	446	3021	23	32	
T	486	3021	8	32	
.	503	3021	8	32	
4	526	3021	8	32	
.	539	3021	8	32	
Haad	558	3021	74	32	
.	635	3021	8	32	
