content	x	y	w	h	
er	1756	2059	38	51	
shall	1808	2059	99	52	
rest	1912	2060	73	51	
,	1987	2060	14	51	
Walking	577	2114	190	46	
thro	778	2114	88	47	
'	875	2115	13	46	
the	895	2115	72	45	
streets	979	2114	96	47	
of	1081	2115	51	46	
gold	1144	2115	81	46	
,	1236	2115	13	46	
O	1274	2115	13	46	
what	1338	2115	106	46	
scenes	1463	2115	91	46	
we	1561	2115	68	46	
there	1633	2115	113	46	
shall	1755	2115	106	47	
behold	1868	2116	118	45	
,	1993	2115	13	46	
Songs	582	2684	122	46	
of	714	2684	42	46	
praise	765	2684	127	46	
and	907	2684	71	46	
honor	994	2684	124	46	
we	1126	2684	67	46	
'	1191	2683	13	46	
ll	1211	2684	25	46	
sing	1247	2684	84	46	
Un	1342	2684	68	45	
-	1417	2684	13	46	
to	1435	2684	33	46	
Christ	1493	2684	91	45	
,	1581	2683	13	46	
our	1607	2683	71	47	
heaven	1687	2684	143	46	
-	1844	2684	13	46	
ly	1858	2684	33	46	
King	1908	2683	93	46	
!	2014	2683	13	46	
Praising	582	2740	183	46	
Him	777	2740	72	46	
,	873	2740	13	46	
who	890	2740	72	46	
conquered	977	2740	143	46	
the	1140	2740	65	45	
grave	1215	2740	90	46	
,	1305	2740	13	46	
For	1327	2740	79	45	
His	1421	2740	65	46	
mighty	1499	2740	156	46	
power	1697	2740	120	45	
to	1859	2740	34	46	
save	1913	2739	69	46	
.	1987	2739	13	46	
Cometh	591	2786	155	51	
there	761	2786	109	52	
no	886	2787	56	51	
shadows	963	2787	177	52	
of	1148	2788	47	51	
night	1198	2788	129	52	
,	1323	2789	14	51	
In	1353	2789	37	51	
that	1411	2790	91	51	
ho	1510	2790	56	51	
-	1578	2790	14	51	
ly	1607	2790	38	52	
cit	1691	2791	51	51	
-	1760	2791	14	51	
y	1786	2791	14	51	
of	1857	2792	38	51	
light	1909	2792	85	51	
!	1999	2792	14	51	
