content	x	y	w	h	
fore	695	2727	65	34	
His	810	2728	59	34	
feet	905	2728	61	34	
,	969	2728	9	34	
For	999	2728	63	34	
none	1104	2728	86	35	
can	1233	2729	53	34	
per	1346	2729	53	34	
-	1431	2729	9	34	
ish	1487	2730	39	34	
there	1563	2730	86	34	
.	1655	2730	9	34	
Thou	240	2766	76	35	
call	349	2766	53	36	
-	419	2767	9	35	
est	449	2767	44	35	
bur	519	2767	65	35	
-	584	2767	9	35	
dened	598	2767	99	35	
souls	716	2767	83	36	
to	825	2768	20	35	
Thee	890	2768	80	35	
,	973	2768	9	35	
And	996	2768	71	35	
such	1104	2769	71	35	
,	1185	2769	9	35	
O	1254	2769	9	35	
Lord	1349	2769	82	35	
,	1437	2769	9	35	
am	1487	2770	39	35	
I	1603	2770	9	35	
.	1617	2770	9	35	
By	255	2810	46	35	
war	337	2810	66	35	
with	432	2809	67	35	
out	524	2809	60	35	
and	630	2809	60	35	
fear	710	2809	63	34	
with	795	2808	65	35	
-	881	2808	9	35	
in	901	2808	26	35	
,	938	2808	9	35	
I	1025	2808	9	35	
come	1105	2808	97	34	
to	1247	2807	26	35	
thee	1348	2807	70	35	
for	1493	2806	45	35	
rest	1582	2806	63	35	
.	1644	2806	9	35	
I	273	2844	12	44	
may	334	2844	75	44	
my	433	2844	57	44	
fierce	505	2844	87	44	
ac	635	2844	40	44	
-	691	2844	12	44	
cu	717	2844	32	44	
-	772	2844	12	44	
ser	807	2844	44	44	
face	890	2844	66	44	
,	961	2844	12	44	
And	993	2844	69	44	
tell	1100	2844	57	44	
Him	1216	2844	62	44	
“	1312	2844	12	44	
Thou	1350	2844	85	44	
hast	1474	2844	81	44	
dièd	1571	2844	69	44	
.	1648	2844	12	44	
'	1659	2844	12	44	
That	240	2886	76	35	
guil	335	2886	63	35	
-	415	2887	9	35	
ty	450	2887	25	35	
sin	526	2887	34	35	
-	588	2887	9	35	
ners	613	2887	73	35	
,	689	2887	9	35	
such	708	2887	71	36	
as	816	2888	32	35	
I	915	2888	9	35	
.	930	2888	9	35	
Might	977	2888	113	35	
plead	1099	2888	92	36	
Thy	1232	2889	60	35	
pre	1347	2889	55	35	
-	1434	2889	9	35	
cious	1476	2889	86	36	
name	1570	2890	102	35	
!	1679	2890	9	35	
