content	x	y	w	h	
-	559	1329	12	40	
ing	583	1330	53	40	
bright	674	1331	113	41	
the	806	1333	58	40	
paths	865	1333	97	42	
of	990	1335	39	40	
oth	1056	1336	47	41	
-	1129	1337	12	40	
ers	1164	1338	47	40	
,	1211	1338	12	40	
Giv	1233	1339	64	40	
-	1309	1340	12	40	
ing	1339	1340	52	40	
cheer	1435	1341	92	41	
where	1543	1343	104	41	
e	1662	1344	12	40	
'	1674	1345	12	40	
er	1689	1345	31	40	
you	1737	1345	59	41	
can	1816	1346	52	41	
?	1887	1347	12	40	
Do	480	1370	52	32	
you	577	1372	59	31	
tell	709	1373	52	32	
them	797	1375	66	31	
of	895	1376	40	31	
the	986	1377	50	32	
Sav	1059	1378	58	32	
-	1124	1379	8	31	
iour	1149	1379	66	32	
,	1220	1380	8	31	
Who	1227	1380	90	32	
will	1329	1382	61	32	
givee	1448	1383	111	33	
-	1610	1386	8	31	
ter	1644	1386	48	32	
-	1710	1387	8	31	
nal	1740	1387	58	32	
life	1818	1388	45	32	
,	1870	1389	8	31	
Does	461	1408	89	41	
your	561	1409	86	41	
heart	685	1411	95	41	
go	817	1413	39	40	
out	887	1414	64	40	
in	992	1415	24	40	
yearn	1042	1416	95	41	
-	1144	1417	12	40	
ing	1160	1418	53	40	
,	1214	1418	12	40	
Do	1240	1419	52	40	
you	1325	1420	65	40	
ev	1459	1422	30	40	
-	1529	1423	12	40	
er	1574	1423	30	40	
for	1648	1424	42	41	
them	1719	1425	65	41	
pray	1813	1426	76	41	
?	1903	1428	12	40	
Help	461	1450	82	36	
,	551	1451	9	35	
oh	585	1452	32	35	
,	627	1452	9	35	
help	694	1452	70	36	
the	806	1454	55	35	
worn	874	1455	81	36	
and	977	1456	61	35	
wea	1048	1456	70	36	
-	1138	1457	9	35	
ry	1165	1458	32	35	
,	1199	1458	9	35	
Who	1217	1458	91	36	
have	1321	1460	81	35	
fall	1454	1461	53	35	
-	1531	1462	9	35	
en	1571	1462	32	35	
in	1652	1463	25	35	
the	1738	1463	50	36	
fight	1822	1465	78	35	
.	1901	1466	9	35	
-	524	1531	9	35	
:	549	1531	9	35	
R	588	1532	9	35	
Do	464	1990	58	36	
you	563	1991	60	36	
Do	465	2030	59	36	
you	562	2031	61	36	
Do	464	2069	57	39	
you	563	2070	61	39	
Raise	440	2110	95	36	
them	555	2111	66	37	
ev	711	1993	32	36	
.	772	1994	9	35	
er	809	1995	32	35	
feed	864	1996	63	35	
the	975	1997	56	36	
hun	1040	1998	65	36	
-	1128	1999	9	35	
gry	1153	1999	50	36	
,	1211	2000	9	35	
Who	1224	2000	91	36	
by	1335	2002	46	35	
poy	1439	2003	66	36	
-	1531	2005	9	35	
er	1565	2005	32	35	
-	1621	2006	9	35	
ty	1640	2006	32	35	
are	1729	2007	55	36	
made	1796	2008	97	36	
who	684	2034	77	36	
are	797	2036	51	35	
blest	860	2036	85	36	
with	951	2038	72	37	
rich	1043	2040	56	36	
-	1130	2041	10	35	
es	1164	2042	33	35	
,	1199	2042	10	35	
See	1237	2043	61	35	
Sal	1332	2044	56	36	
-	1415	2046	10	35	
va	1454	2047	39	35	
-	1498	2047	10	35	
tion	1523	2048	60	35	
'	1591	2048	10	35	
s	1602	2049	10	35	
cause	1625	2049	94	36	
un	1735	2051	39	36	
-	1789	2052	10	35	
paid	1807	2052	67	36	
,	1886	2053	10	35	
vis	698	2072	45	39	
-	768	2073	11	38	
it	796	2074	21	38	
homes	830	2074	109	39	
here	955	2076	75	39	
,	1033	2077	11	38	
low	1057	2077	49	39	
-	1130	2078	11	38	
ly	1166	2079	22	38	
,	1197	2079	11	38	
And	1227	2079	70	39	
by	1333	2081	42	38	
deeds	1427	2082	99	39	
of	1560	2084	36	38	
kind	1616	2085	71	39	
-	1703	2086	11	38	
ness	1723	2086	74	39	
paid	1805	2087	69	39	
,	1887	2088	11	38	
up	698	2114	39	36	
,	745	2115	10	35	
and	790	2116	61	35	
start	867	2117	78	35	
them	957	2118	66	37	
on	1056	2120	33	35	
-	1102	2121	10	35	
ward	1109	2121	88	36	
,	1203	2122	10	35	
And	1225	2122	72	36	
full	1331	2124	58	37	
wag	1437	2126	71	36	
-	1534	2128	10	35	
es	1560	2128	33	35	
you	1605	2129	67	35	
'	1674	2130	10	35	
ll	1689	2130	20	35	
be	1737	2131	46	36	
paid	1807	2132	70	36	
,	1883	2133	10	35	
Poor	450	2618	75	43	
in	581	2620	24	42	
spir	687	2621	64	43	
-	770	2622	12	42	
it	805	2623	24	42	
,	830	2623	12	42	
low	864	2624	55	42	
and	971	2625	60	43	
wretched	1045	2626	157	44	
,	1204	2628	12	42	
Do	1234	2629	48	42	
you	1326	2630	61	42	
ev	1461	2632	32	42	
-	1518	2633	12	42	
er	1560	2633	32	42	
lend	1612	2634	72	43	
your	1717	2635	83	43	
aid	1814	2637	42	42	
?	1875	2637	12	42	
For	449	2658	66	36	
the	566	2660	52	35	
want	667	2662	95	36	
of	804	2664	39	35	
your	852	2664	81	36	
as	982	2667	33	35	
-	1027	2668	10	35	
sist	1048	2668	56	36	
-	1106	2669	10	35	
ance	1117	2669	78	36	
,	1200	2670	10	35	
Christians	1220	2670	177	39	
,	1398	2674	10	35	
will	1439	2674	62	36	
you	1532	2676	62	35	
lend	1613	2677	74	36	
your	1718	2679	82	36	
aid	1813	2681	47	35	
?	1877	2681	10	35	
Make	426	2702	107	36	
them	553	2703	65	36	
homes	653	2705	113	36	
of	804	2707	32	35	
love	855	2707	67	36	
and	969	2709	61	36	
pleas	1044	2710	92	36	
-	1138	2711	9	35	
ure	1148	2711	55	36	
,	1210	2712	9	35	
Do	1231	2713	52	35	
you	1329	2714	61	35	
ev	1463	2716	32	35	
-	1519	2717	9	35	
er	1564	2717	26	35	
lend	1615	2718	73	36	
your	1717	2719	82	36	
aid	1812	2721	48	35	
?	1876	2721	9	35	
For	454	2738	61	43	
the	569	2740	50	42	
God	670	2741	73	43	
of	798	2743	40	42	
heav	841	2743	85	43	
'	922	2744	12	42	
n	939	2745	12	42	
will	968	2745	64	43	
bless	1043	2746	85	43	
you	1144	2747	60	43	
,	1205	2748	12	42	
If	1244	2749	24	42	
you	1312	2750	61	42	
'	1373	2751	12	42	
ll	1386	2751	24	42	
on	1462	2752	32	42	
-	1524	2753	12	42	
ly	1558	2753	24	42	
lend	1614	2754	73	43	
your	1720	2755	81	43	
aid	1815	2757	42	42	
?	1876	2757	12	42	
E	577	2809	15	43	
:	765	2824	15	43	
XX	787	2826	143	54	
-	967	2841	15	43	
A	992	2843	15	43	
