content	x	y	w	h	
Lamb	1648	784	104	45	
,	1749	783	13	46	
4	305	838	14	51	
.	321	838	14	51	
Re	382	838	57	51	
-	435	838	14	51	
solved	461	838	109	50	
to	596	837	29	51	
gain	678	837	67	51	
that	773	837	70	51	
sin	877	836	44	51	
-	945	836	14	51	
less	977	836	59	51	
clime	1050	836	103	51	
,	1147	836	14	51	
By	1175	836	47	51	
faith	1246	836	71	50	
in	1362	835	27	51	
Christ	1424	835	111	51	
,	1532	835	14	51	
I	1584	835	14	51	
am	1666	835	37	50	
;	1730	834	14	51	
SU	336	979	30	11	
glory	24	1196	67	45	
oul	5	1239	54	42	
was	64	1240	48	42	
ved	-1	1280	55	48	
,	54	1280	13	48	
His	65	1279	49	48	
Es	213	1310	41	79	
They	341	1402	79	51	
tell	465	1401	59	51	
me	560	1401	66	51	
there	632	1401	92	51	
'	719	1401	14	51	
s	735	1401	14	51	
a	782	1401	14	51	
bright	833	1401	109	50	
do	972	1400	38	51	
-	1026	1400	14	51	
main	1051	1400	87	51	
,	1146	1400	14	51	
That	1165	1400	84	51	
has	1269	1400	58	50	
à	1390	1399	14	51	
Gil	1475	1399	58	51	
.	1546	1399	14	51	
ead	1575	1399	59	51	
balm	1648	1399	65	50	
!	1744	1398	14	51	
They	346	1459	78	50	
nev	457	1459	64	49	
-	536	1458	14	50	
er	571	1458	36	50	
goun	668	1458	140	50	
-	837	1458	14	50	
sat	874	1457	50	50	
-	939	1457	14	50	
is	983	1457	18	50	
-	1026	1457	14	50	
fied	1062	1457	60	50	
,	1128	1457	14	50	
For	1166	1457	64	50	
there	1241	1457	91	49	
'	1332	1456	14	50	
s	1342	1456	14	50	
a	1393	1456	14	50	
Gil	1465	1456	64	50	
-	1541	1456	14	50	
ead	1571	1456	56	50	
balm	1640	1456	72	49	
!	1740	1455	14	50	
The	357	1515	61	48	
pa	477	1514	36	48	
-	532	1514	13	48	
tri	572	1514	41	48	
-	615	1514	13	48	
archs	639	1514	95	48	
and	756	1514	61	48	
proph	835	1514	94	47	
-	944	1513	13	48	
ets	967	1513	47	48	
tell	1077	1513	54	48	
How	1145	1513	83	48	
blest	1264	1513	88	47	
that	1366	1512	73	48	
Gil	1468	1512	62	48	
-	1546	1512	13	48	
ead	1575	1512	55	48	
balm	1641	1512	75	47	
!	1747	1511	13	48	
To	363	1566	47	51	
list	467	1565	54	51	
the	554	1565	59	51	
an	668	1565	37	51	
-	721	1565	14	51	
gels	750	1565	65	51	
-	835	1565	14	51	
voic	859	1565	72	50	
-	955	1564	14	51	
es	987	1564	28	51	
chime	1041	1564	118	51	
,	1152	1564	14	51	
And	1169	1564	66	51	
share	1262	1564	93	50	
that	1372	1563	71	51	
Gil	1469	1563	66	51	
-	1547	1563	14	51	
ead	1578	1563	50	51	
balm	1650	1563	67	50	
!	1740	1562	14	51	
-	563	1633	11	38	
A	684	1630	11	38	
.	711	1630	11	38	
I	984	1622	11	38	
ug	0	1778	42	41	
-	41	1775	15	42	
ged	56	1772	46	39	
CHORUS	319	1925	146	42	
.	462	1925	11	42	
-	5	2072	10	34	
der	28	2073	39	34	
The	348	2169	61	48	
brows	416	2169	107	47	
that	531	2168	66	48	
,	598	2168	13	48	
here	615	2168	82	48	
,	696	2168	13	48	
no	742	2168	45	48	
chap	840	2168	71	47	
-	922	2167	13	48	
lets	938	2167	56	48	
wore	1003	2167	95	48	
,	1098	2167	13	48	
Aregold	1130	2167	143	48	
-	1299	2166	13	48	
en	1330	2166	26	48	
crowns	1376	2166	130	48	
a	1529	2166	13	48	
-	1544	2166	13	48	
dorn	1570	2166	75	48	
-	1667	2166	13	48	
ing	1692	2165	47	48	
!	1755	2165	13	48	
-	-7	2278	12	44	
der	18	2278	49	44	
·	83	2277	12	44	
-	-2	2329	13	43	
der	27	2327	44	41	
.	84	2324	13	43	
We	316	2779	64	50	
'	375	2779	14	50	
re	384	2779	36	50	
go	438	2779	45	50	
-	502	2778	14	50	
ing	536	2778	49	50	
to	651	2778	27	50	
that	717	2778	75	50	
bless	830	2778	88	49	
-	920	2777	14	50	
ed	934	2777	37	50	
shore	979	2777	97	50	
!	1094	2777	14	50	
We	1104	2777	74	50	
'	1170	2777	14	50	
ll	1187	2777	20	50	
join	1222	2777	63	50	
them	1304	2776	68	50	
in	1421	2776	27	50	
the	1505	2776	49	50	
morn	1565	2776	93	50	
-	1670	2776	14	50	
ing	1688	2776	50	49	
!	1746	2775	14	50	
Eor	-6	2816	48	40	
me	47	2814	53	38	
!	98	2812	13	40	
