content	x	y	w	h	
spair	876	1456	82	45	
,	961	1455	13	46	
Shall	993	1455	88	46	
come	1087	1455	98	46	
up	1190	1455	34	45	
-	1243	1454	13	46	
on	1268	1454	43	46	
you	1367	1454	59	46	
halt	1442	1454	72	45	
-	1511	1453	13	46	
ing	1526	1453	52	46	
there	1597	1453	88	46	
!	1699	1453	13	46	
Re	267	1510	50	46	
-	323	1510	13	46	
ject	348	1510	59	46	
-	417	1509	13	46	
ed	444	1509	34	46	
,	488	1509	13	46	
there	512	1509	83	46	
,	596	1509	13	46	
thy	639	1509	46	45	
soul	719	1508	76	46	
will	810	1508	66	46	
be	894	1508	42	46	
-	944	1507	13	46	
Shut	988	1507	89	46	
out	1082	1507	65	46	
,	1146	1507	13	46	
thro	1165	1507	63	45	
'	1235	1506	13	46	
all	1262	1506	46	46	
e	1390	1506	13	46	
-	1423	1506	13	46	
ter	1452	1506	39	45	
-	1512	1505	13	46	
ni	1535	1505	34	46	
-	1583	1505	13	46	
ty	1612	1505	25	46	
!	1653	1505	13	46	
And	257	1563	67	42	
be	350	1563	38	42	
prepared	440	1562	148	42	
to	650	1562	22	42	
en	726	1561	30	42	
-	778	1561	11	42	
ter	809	1561	42	42	
there	870	1561	84	41	
,	959	1560	11	42	
A	1028	1560	11	42	
pure	1068	1560	75	42	
and	1167	1560	66	41	
spot	1247	1559	68	42	
-	1329	1559	11	42	
less	1358	1559	60	42	
robe	1435	1559	76	41	
to	1531	1558	23	42	
wear	1584	1558	90	42	
?	1686	1558	11	42	
Come	233	1613	96	42	
out	338	1613	61	42	
,	393	1613	11	42	
where	414	1612	103	42	
Christ	532	1612	99	42	
can	646	1612	54	41	
touch	715	1611	90	42	
thy	823	1611	55	42	
soul	892	1611	68	41	
,	961	1610	11	42	
And	999	1610	72	42	
at	1089	1610	30	42	
this	1163	1610	57	41	
mo	1245	1609	62	42	
-	1322	1609	11	42	
ment	1335	1609	102	42	
be	1444	1609	43	41	
made	1494	1608	100	42	
whole	1605	1608	103	42	
!	1722	1607	11	42	
LANS	286	1792	22	95	
REFRAIN	304	1969	156	39	
CPH	167	2105	43	36	
Too	282	2191	50	44	
late	353	2191	53	44	
,	409	2190	12	44	
too	430	2190	50	44	
late	513	2190	55	44	
,	575	2190	12	44	
poor	613	2190	79	43	
trembling	702	2189	167	44	
soul	885	2189	79	43	
!	967	2188	12	44	
O	1025	2188	12	44	
will	1079	2188	65	44	
this	1168	2188	62	43	
be	1270	2187	40	44	
.	1313	2187	12	44	
.	1327	2187	12	44	
.	1340	2187	12	44	
.	1354	2187	12	44	
.	1363	2187	12	44	
.	1408	2187	12	44	
your	1471	2194	81	33	
fate	1622	2191	57	33	
?	1696	2190	10	34	
Too	279	2770	59	41	
late	350	2771	51	41	
,	408	2771	11	41	
too	447	2770	47	42	
late	527	2771	57	41	
to	646	2772	30	41	
be	719	2771	45	42	
made	775	2772	97	41	
whole	881	2773	106	40	
!	1000	2772	11	41	
Too	1027	2773	59	41	
late	1100	2773	64	42	
,	1168	2774	11	41	
too	1188	2774	53	40	
late	1287	2774	55	41	
,	1349	2774	11	41	
too	1485	2771	50	44	
late	1593	2771	60	44	
!	1669	2771	12	44	
Thora	220	3026	84	35	
em	358	3031	36	34	
P	467	3034	9	32	
.	477	3035	9	32	
Thom	494	3035	26	33	
Aliand	534	3037	84	35	
