content	x	y	w	h	
was	944	1164	70	40	
slain	1025	1165	68	40	
,	1102	1165	11	40	
(	1119	1165	11	40	
of	1133	1165	36	40	
God	1173	1165	74	41	
was	1260	1167	69	39	
slain	1341	1167	66	40	
,	1418	1167	11	40	
)	1430	1168	11	40	
Hanging	1444	1168	158	40	
there	1616	1169	80	40	
,	1701	1169	11	40	
.	1717	1169	11	40	
.	1728	1169	11	40	
.	1742	1169	11	40	
.	1754	1170	11	40	
.	1766	1170	11	40	
.	1779	1170	11	40	
in	1829	1173	21	38	
shame	1874	1173	118	39	
and	1993	1175	60	38	
bars	620	1204	77	35	
.	701	1204	9	35	
.	711	1204	9	35	
.	726	1204	9	35	
.	740	1204	9	35	
.	751	1204	9	35	
.	776	1205	9	35	
a	830	1205	9	35	
-	863	1206	9	35	
sun	889	1205	55	35	
-	953	1206	9	35	
der	967	1206	55	35	
there	1035	1207	84	35	
,	1122	1207	9	35	
(	1147	1207	9	35	
asunder	1157	1207	137	36	
there	1313	1208	83	36	
,	1399	1209	9	35	
)	1413	1208	9	35	
There	1442	1209	94	36	
He	1549	1210	58	34	
died	1620	1210	64	36	
,	1694	1211	9	35	
.	1705	1211	9	35	
.	1719	1211	9	35	
.	1734	1211	9	35	
.	1745	1211	9	35	
.	1759	1212	9	35	
.	1770	1211	9	35	
but	1820	1211	60	36	
now	1887	1212	65	36	
,	1964	1212	9	35	
He	1985	1212	57	36	
Ho	624	1244	58	35	
-	747	1245	9	35	
ly	836	1245	26	36	
Spir	883	1246	67	36	
-	966	1247	9	35	
it	991	1247	26	35	
down	1031	1248	91	36	
,	1128	1249	9	35	
(	1143	1249	9	35	
the	1153	1248	55	36	
Spirit	1218	1249	97	36	
down	1322	1250	91	36	
,	1420	1252	9	35	
)	1434	1252	9	35	
Made	1441	1252	107	35	
a	1560	1252	9	35	
way	1615	1253	70	36	
.	1694	1254	9	35	
.	1704	1254	9	35	
.	1719	1254	9	35	
.	1730	1254	9	35	
.	1744	1254	9	35	
.	1755	1255	9	35	
.	1773	1255	9	35	
.	1780	1255	9	35	
that	1820	1255	70	35	
we	1895	1255	52	36	
might	1957	1256	102	36	
dwell	623	1280	91	43	
.	717	1281	12	42	
.	729	1281	12	42	
.	742	1281	12	42	
.	755	1281	12	42	
.	764	1281	12	42	
in	842	1282	23	43	
perfect	894	1283	120	43	
peace	1023	1285	100	43	
,	1121	1286	12	42	
(	1138	1286	12	42	
in	1151	1286	24	42	
perfect	1195	1287	120	43	
peace	1324	1288	98	43	
,	1426	1290	12	42	
)	1439	1290	12	42	
And	1455	1290	68	43	
the	1538	1291	56	42	
joy	1621	1292	48	42	
.	1675	1293	12	42	
.	1688	1293	12	42	
.	1701	1293	12	42	
.	1714	1293	12	42	
.	1727	1293	12	42	
.	1740	1293	12	42	
.	1753	1294	12	42	
.	1766	1294	12	42	
.	1779	1294	12	42	
that	1817	1291	74	41	
there	1902	1292	81	41	
will	1994	1294	59	40	
.	653	1327	8	31	
.	730	1327	8	31	
22	783	1327	11	31	
.	807	1327	8	31	
-	839	1326	8	31	
.	951	1327	8	31	
-	983	1326	8	31	
9	1005	1326	8	31	
.	1031	1327	8	31	
2	1091	1326	9	31	
.	1130	1326	8	31	
9	1165	1326	8	31	
.	1191	1326	8	31	
S	1229	1326	8	31	
.	1258	1326	8	31	
_	1290	1326	8	31	
2	1312	1325	8	31	
_	1335	1325	8	31	
2	1376	1325	8	31	
.	1402	1325	8	31	
a	1562	1262	3	11	
mis	603	1688	57	44	
-	677	1688	13	44	
er	703	1689	33	44	
-	749	1689	13	44	
y	771	1690	13	44	
,	789	1690	13	44	
(	816	1690	13	44	
for	837	1690	45	45	
me	886	1691	58	44	
,	942	1692	13	44	
)	956	1692	13	44	
Suf	998	1692	64	45	
-	1068	1693	13	44	
fer	1096	1694	45	44	
-	1154	1694	13	44	
ing	1181	1695	52	44	
.	1230	1695	13	44	
.	1239	1695	13	44	
.	1251	1695	13	44	
.	1262	1696	13	44	
.	1275	1696	13	44	
.	1289	1696	13	44	
.	1302	1696	14	44	
.	1316	1696	13	44	
.	1325	1696	13	44	
.	1338	1697	13	44	
with	1361	1697	64	45	
grief	1450	1698	78	45	
and	1535	1699	64	44	
pain	1610	1700	69	45	
,	1685	1701	13	44	
(	1698	1701	13	44	
with	1712	1701	70	45	
grief	1795	1702	84	45	
and	1880	1703	64	45	
pain	1957	1704	62	45	
,	2031	1705	13	44	
)	2040	1705	13	44	
lives	596	1729	72	43	
again	708	1731	87	43	
,	805	1732	12	42	
(	827	1732	12	42	
a	844	1732	12	42	
-	861	1733	12	42	
gain	875	1733	66	43	
,	951	1734	12	42	
)	964	1734	12	42	
Pre	996	1734	55	43	
-	1055	1735	12	42	
cious	1071	1735	89	43	
Son	1174	1737	62	42	
.	1248	1737	12	42	
.	1261	1738	12	42	
.	1276	1738	12	42	
.	1287	1738	12	42	
.	1295	1738	12	42	
.	1304	1738	12	42	
.	1313	1738	12	42	
.	1326	1738	12	42	
.	1334	1738	12	42	
of	1409	1739	39	43	
God	1454	1740	80	43	
so	1562	1741	24	42	
fair	1618	1742	54	43	
,	1674	1743	12	42	
)	1687	1743	12	42	
(	1713	1743	12	42	
of	1727	1743	40	43	
God	1773	1744	80	43	
so	1893	1745	24	43	
fair	1962	1746	54	43	
,	2018	1747	12	42	
)	2031	1747	12	42	
all	606	1770	41	40	
be	694	1771	44	40	
one	748	1771	64	41	
,	808	1772	12	40	
(	825	1772	12	40	
in	838	1772	22	41	
love	883	1773	67	41	
,	952	1774	12	40	
)	964	1774	12	40	
That	994	1774	84	41	
we	1085	1775	53	41	
all	1176	1777	41	40	
.	1218	1777	12	40	
.	1231	1777	12	40	
.	1243	1777	12	40	
.	1255	1778	12	40	
.	1268	1778	12	40	
.	1280	1778	12	40	
.	1296	1778	12	40	
.	1304	1778	12	40	
might	1317	1778	114	41	
wear	1430	1780	89	41	
a	1530	1781	12	40	
crown	1558	1781	101	41	
!	1665	1783	12	40	
(	1678	1783	12	40	
might	1686	1783	114	41	
wear	1799	1784	90	41	
a	1899	1785	12	40	
crown	1921	1786	107	41	
!	2026	1787	12	40	
)	2038	1787	12	40	
fill	583	1811	39	36	
our	635	1812	60	35	
hearts	703	1813	104	35	
,	812	1813	9	35	
(	823	1813	9	35	
with	835	1813	65	36	
love	919	1814	71	36	
,	992	1815	9	35	
)	1006	1815	9	35	
It	1029	1816	32	35	
will	1076	1816	67	35	
nev	1169	1816	61	36	
-	1291	1818	9	35	
-	1345	1819	9	35	
er	1411	1819	32	36	
,	1445	1820	9	35	
nev	1465	1820	60	35	
-	1535	1820	9	35	
er	1547	1820	32	35	
cease	1591	1821	89	36	
!	1687	1822	9	35	
(	1708	1822	9	35	
no	1717	1822	45	36	
,	1766	1823	9	35	
nev	1786	1823	60	36	
-	1867	1823	9	35	
er	1889	1823	32	36	
cease	1935	1824	91	36	
!	2029	1825	9	35	
)	2039	1825	9	35	
i	765	1997	11	36	
Oh	592	2210	47	38	
,	646	2211	10	37	
the	689	2212	47	37	
Oh	590	2250	47	38	
,	644	2251	10	37	
poor	674	2251	83	38	
There	574	2289	94	39	
He	685	2291	63	38	
And	586	2327	69	36	
the	688	2330	49	35	
grief	806	2211	78	45	
.	884	2212	13	44	
.	897	2212	13	44	
.	910	2212	13	44	
sin	807	2254	34	34	
-	895	2255	9	34	
-	958	2256	9	34	
in	809	2292	20	36	
-	893	2293	10	36	
-	956	2294	10	36	
saints	799	2332	92	36	
.	895	2334	10	34	
.	909	2335	10	34	
.	923	2335	10	34	
.	937	2336	10	34	
.	948	2336	10	34	
.	962	2336	10	34	
-	1025	2257	9	34	
-	1022	2295	10	36	
He	1091	2214	64	42	
bore	1162	2214	76	43	
for	1277	2216	43	42	
sin	1393	2217	37	43	
-	1461	2218	12	42	
ful	1496	2219	49	42	
man	1552	2219	79	43	
!	1642	2220	12	42	
(	1668	2221	12	42	
like	1681	2221	62	42	
me	1750	2222	63	42	
,	1810	2222	12	42	
)	1823	2223	12	42	
While	1834	2223	107	43	
He	1957	2224	56	43	
ful	1089	2258	46	35	
man	1146	2258	75	36	
wilt	1258	2260	65	35	
thou	1363	2261	76	36	
not	1483	2262	60	36	
turn	1556	2263	61	36	
?	1627	2264	9	35	
(	1652	2264	9	35	
and	1663	2265	66	35	
live	1746	2266	55	35	
?	1807	2266	9	35	
)	1822	2267	9	35	
Turn	1848	2267	77	36	
,	1937	2268	9	35	
oh	1959	2268	32	35	
,	2002	2269	9	35	
ter	1086	2297	44	39	
-	1133	2298	10	38	
cedes	1147	2298	97	39	
forlov	1271	2300	157	39	
-	1453	2302	10	38	
ing	1485	2302	54	39	
ones	1552	2303	77	39	
,	1633	2304	10	38	
(	1675	2305	10	38	
to	1686	2305	29	38	
-	1722	2305	10	38	
day	1734	2305	60	39	
,	1800	2306	10	38	
)	1812	2306	10	38	
Who	1833	2307	87	39	
0	1968	2308	10	38	
-	2011	2309	10	38	
gone	1065	2335	83	43	
on	1169	2337	40	42	
will	1261	2338	63	42	
greet	1358	2339	89	43	
us	1487	2340	40	43	
there	1543	2341	85	43	
!	1632	2342	12	42	
(	1653	2342	12	42	
what	1666	2343	89	42	
joy	1761	2344	50	42	
!	1817	2344	12	42	
)	1830	2345	12	42	
In	1867	2345	32	42	
that	1946	2346	69	43	
suf	607	2700	55	42	
-	699	2701	12	42	
-	746	2701	12	42	
fered	802	2702	78	43	
on	898	2703	39	42	
the	965	2704	50	42	
tree	1039	2705	60	43	
,	1103	2706	12	42	
(	1124	2706	12	42	
the	1142	2706	49	43	
cruel	1205	2707	87	43	
tree	1302	2708	65	43	
,	1365	2709	12	42	
)	1378	2709	12	42	
Shed	1405	2709	81	43	
His	1500	2711	61	42	
blood	1577	2712	96	43	
.	1679	2713	12	42	
.	1692	2713	12	42	
.	1705	2713	12	42	
.	1718	2713	12	42	
.	1731	2713	12	42	
.	1743	2714	12	42	
for	1816	2718	43	39	
sin	1881	2719	38	39	
-	1932	2720	10	38	
ners	1944	2720	69	39	
,	2018	2721	10	38	
turn	606	2742	68	40	
.	681	2743	12	40	
.	698	2743	12	40	
.	710	2743	12	40	
.	722	2743	12	40	
.	735	2743	12	40	
.	747	2743	12	40	
and	773	2744	59	40	
be	844	2745	46	40	
made	891	2745	101	41	
free	1002	2746	62	41	
!	1067	2747	12	40	
(	1087	2748	12	40	
from	1099	2748	65	40	
all	1193	2749	40	40	
your	1244	2749	79	41	
sins	1332	2751	64	40	
!	1399	2751	12	40	
)	1411	2752	12	40	
There	1433	2752	100	41	
,	1534	2753	12	40	
He	1545	2753	67	41	
of	1613	2754	39	40	
-	1686	2755	12	40	
-	1743	2756	12	40	
fered	1797	2756	83	41	
up	1896	2757	38	41	
the	1966	2758	45	41	
bey	604	2780	61	35	
.	670	2780	10	35	
.	684	2782	10	35	
.	694	2782	10	35	
.	709	2782	10	35	
.	720	2782	10	35	
.	734	2782	10	35	
.	745	2782	10	35	
Him	774	2783	62	35	
here	858	2785	75	35	
be	948	2786	46	35	
-	993	2786	10	35	
low	1007	2787	50	36	
,	1069	2788	10	35	
(	1094	2789	10	35	
Him	1104	2789	66	35	
here	1189	2790	74	37	
below	1277	2792	93	36	
,	1382	2793	10	35	
)	1396	2794	10	35	
Saying	1418	2795	116	36	
,	1537	2796	10	35	
“	1558	2796	10	35	
Thou	1587	2798	82	35	
.	1681	2799	10	35	
.	1692	2799	10	35	
.	1706	2799	10	35	
.	1717	2799	10	35	
.	1731	2799	10	35	
.	1744	2801	10	35	
hast	1796	2801	73	36	
giv	1884	2802	45	37	
-	1947	2804	10	35	
en	1974	2804	33	36	
home	602	2820	107	45	
.	706	2821	13	44	
.	715	2821	13	44	
.	728	2821	13	44	
.	742	2821	13	44	
where	773	2822	104	45	
all	889	2823	39	44	
is	974	2824	17	44	
love	1008	2825	74	44	
,	1079	2825	13	44	
(	1093	2826	13	44	
where	1104	2826	111	45	
all	1227	2827	38	45	
is	1278	2828	25	44	
love	1314	2828	69	45	
,	1385	2829	13	44	
)	1399	2829	13	44	
And	1412	2830	77	44	
we	1491	2831	58	44	
'	1543	2831	13	44	
ll	1559	2831	17	44	
sing	1588	2832	65	44	
.	1660	2833	13	44	
.	1673	2833	13	44	
.	1687	2833	13	44	
.	1700	2833	13	44	
.	1709	2833	13	44	
.	1718	2833	13	44	
.	1727	2833	13	44	
.	1736	2834	13	44	
.	1750	2834	13	44	
His	1797	2834	64	45	
praise	1875	2835	100	45	
for	1984	2837	45	44	
Copyright	508	3049	131	33	
,	638	3051	8	31	
1901	659	3051	50	32	
hr	726	3052	28	31	
Jr	760	3053	74	31	
.	830	3053	8	31	
and	847	3054	44	31	
C	910	3054	8	31	
,	926	3055	8	31	
A	948	3055	8	31	
.	968	3055	8	31	
Cerr	988	3055	56	32	
