content	x	y	w	h	
,	1369	1400	11	42	
Of	1394	1400	47	42	
the	1476	1400	55	42	
Sav	1585	1400	60	42	
-	1652	1400	11	42	
iour	1674	1400	70	42	
here	1757	1400	75	42	
be	1873	1400	39	42	
-	1923	1400	11	42	
low	1944	1400	48	42	
!	2014	1400	11	42	
Where	593	1442	121	40	
they	732	1442	69	40	
nev	846	1442	57	40	
-	923	1442	11	40	
er	959	1442	30	40	
know	1000	1442	90	40	
a	1141	1442	11	40	
sor	1201	1442	51	40	
-	1255	1442	11	40	
row	1265	1442	58	40	
,	1333	1442	11	40	
Neith	1360	1442	86	40	
-	1469	1442	11	40	
ersick	1492	1442	149	40	
-	1653	1442	11	40	
ness	1660	1442	73	40	
,	1739	1442	11	40	
pain	1757	1442	66	40	
or	1872	1442	36	40	
woe	1938	1442	70	40	
!	2014	1442	11	40	
There	617	1964	99	40	
,	718	1964	11	40	
no	748	1964	36	40	
sin	844	1964	40	40	
can	932	1964	57	40	
ev	1033	1964	29	40	
-	1087	1964	11	40	
er	1123	1964	29	40	
en	1209	1964	30	40	
-	1263	1964	11	40	
ter	1291	1964	46	40	
,	1337	1964	11	40	
There	1371	1964	93	40	
,	1468	1964	11	40	
all	1490	1964	46	40	
sor	1591	1964	46	40	
-	1661	1964	11	40	
row	1689	1964	52	40	
will	1768	1964	63	40	
be	1872	1964	51	40	
o	1944	1964	11	40	
'	1960	1964	11	40	
er	1976	1964	29	40	
,	2006	1964	11	40	
And	626	2004	72	42	
,	704	2004	11	42	
that	734	2004	68	42	
land	833	2004	75	42	
,	910	2004	11	42	
our	937	2004	61	42	
bless	1011	2004	77	42	
-	1108	2004	11	42	
ed	1124	2004	31	42	
Sav	1195	2004	61	42	
-	1263	2004	11	42	
iour	1276	2004	70	42	
,	1349	2004	11	42	
Now	1368	2004	73	42	
in	1495	2004	23	42	
-	1542	2004	11	42	
vites	1580	2004	74	42	
you	1694	2004	61	42	
all	1780	2004	42	42	
to	1887	2004	23	42	
know	1931	2004	80	42	
,	2024	2004	11	42	
He	636	2044	61	42	
has	735	2044	61	42	
gone	832	2044	81	42	
to	945	2044	23	42	
that	1010	2044	67	42	
fair	1108	2044	53	42	
cit	1206	2044	35	42	
-	1263	2044	11	42	
y	1302	2044	11	42	
;	1327	2044	11	42	
Would	1352	2044	115	42	
you	1488	2044	60	42	
there	1569	2044	85	42	
it	1698	2044	22	42	
'	1723	2044	11	42	
s	1736	2044	11	42	
glo	1778	2044	48	42	
-	1843	2044	11	42	
ries	1864	2044	61	42	
know	1931	2044	82	42	
,	2024	2044	11	42	
There	624	2084	88	44	
,	719	2084	12	44	
to	756	2084	24	44	
dwell	820	2084	95	44	
with	926	2084	65	44	
Christ	1012	2084	105	44	
for	1134	2084	44	44	
-	1187	2084	12	44	
ev	1209	2084	32	44	
-	1259	2084	12	44	
er	1290	2084	32	44	
,	1322	2084	12	44	
And	1376	2084	69	44	
the	1485	2084	50	44	
dear	1572	2084	80	44	
ones	1672	2084	77	44	
gone	1767	2084	79	44	
be	1876	2084	48	44	
-	1921	2084	12	44	
fore	1939	2084	62	44	
,	2002	2084	12	44	
'	638	2602	11	40	
Tis	656	2602	45	40	
a	761	2603	11	40	
land	837	2603	75	40	
of	960	2603	30	41	
end	1026	2604	58	40	
-	1101	2604	11	40	
less	1124	2604	57	40	
glo	1210	2605	46	40	
-	1269	2605	11	40	
ry	1292	2605	30	40	
,	1326	2605	11	40	
Oh	1379	2605	50	40	
,	1433	2606	11	40	
then	1475	2606	64	40	
don	1578	2606	58	40	
'	1642	2606	11	40	
t	1659	2607	11	40	
you	1688	2607	63	40	
want	1767	2607	92	40	
to	1885	2607	21	41	
go	1956	2608	36	40	
?	2003	2608	11	40	
Hear	621	2642	95	36	
Him	727	2643	66	35	
call	850	2643	56	36	
-	923	2644	9	35	
ing	948	2644	50	35	
now	1016	2644	60	36	
,	1092	2645	9	35	
dear	1112	2645	78	35	
sin	1206	2645	40	36	
-	1265	2646	9	35	
ner	1274	2646	60	35	
!	1344	2646	9	35	
Oh	1380	2646	51	36	
,	1437	2647	9	35	
then	1477	2647	66	35	
don	1577	2648	60	35	
'	1646	2648	9	35	
t	1657	2648	9	35	
you	1689	2648	60	35	
want	1765	2649	94	35	
to	1883	2649	26	35	
go	1957	2650	32	35	
?	2003	2650	9	35	
He	640	2684	65	44	
ex	751	2684	32	44	
-	806	2684	12	44	
tends	834	2684	89	44	
to	958	2684	32	44	
all	1035	2684	43	44	
a	1144	2684	12	44	
wel	1191	2684	63	44	
-	1256	2684	12	44	
come	1273	2684	94	44	
,	1364	2684	12	44	
Oh	1382	2684	49	44	
,	1436	2684	12	44	
then	1477	2684	67	44	
don	1584	2684	56	44	
'	1648	2684	12	44	
t	1661	2684	12	44	
you	1690	2684	63	44	
want	1769	2684	85	44	
to	1881	2684	32	44	
go	1957	2684	32	44	
?	2003	2684	12	44	
In	652	2726	32	35	
that	733	2726	71	35	
land	841	2727	73	35	
of	962	2727	32	35	
end	1027	2727	60	35	
-	1101	2727	9	35	
less	1122	2727	57	36	
glo	1207	2728	39	35	
-	1267	2728	9	35	
ry	1294	2728	26	35	
,	1328	2728	9	35	
Oh	1378	2728	52	35	
,	1436	2728	9	35	
'	1479	2728	9	35	
tis	1493	2729	31	35	
there	1576	2729	84	35	
I	1720	2729	9	35	
want	1764	2729	91	36	
to	1881	2730	26	35	
go	1955	2730	32	35	
!	2005	2730	9	35	
Copyright	527	2993	132	30	
.	661	2994	8	29	
1901	680	2994	54	30	
,	736	2995	8	29	
by	755	2995	27	29	
J	799	2995	8	29	
.	811	2996	8	29	
F	835	2996	8	29	
.	850	2996	8	29	
Mayfield	870	2996	105	30	
