content	x	y	w	h	
when	490	1298	90	34	
dark	597	1297	72	35	
clr	690	1297	40	35	
uds	735	1296	66	35	
would	806	1296	104	36	
cov	942	1296	55	35	
-	1033	1296	9	35	
er	1074	1296	32	35	
thy	1147	1295	50	35	
way	1236	1296	65	35	
,	1307	1296	9	35	
Go	1381	1295	58	35	
near	1478	1295	78	35	
-	1587	1295	9	35	
er	1635	1295	32	35	
His	1702	1295	60	34	
3	311	1340	11	40	
.	328	1339	11	40	
Would	358	1339	115	40	
you	514	1339	57	39	
be	607	1338	43	40	
more	676	1338	94	39	
like	830	1337	58	40	
Je	952	1336	38	40	
-	1021	1336	11	40	
sus	1065	1336	52	40	
each	1143	1335	66	40	
hour	1229	1335	90	40	
?	1324	1335	11	40	
You	1378	1334	63	40	
must	1468	1334	88	40	
,	1558	1333	11	40	
with	1601	1333	70	40	
a	1722	1333	11	40	
delete	309	1506	35	53	
ar	-5	1747	39	21	
foot	325	1774	68	39	
-	391	1773	11	40	
prints	413	1773	95	40	
a	551	1772	11	40	
-	602	1772	11	40	
long	649	1772	73	40	
;	735	1772	11	40	
glo	330	1813	43	35	
-	411	1813	9	35	
ri	453	1813	26	35	
-	494	1813	9	35	
fied	523	1812	55	34	
throng	649	1811	112	34	
-	786	1810	9	35	
will	319	1851	65	38	
that	430	1851	66	39	
is	535	1851	21	38	
strong	646	1852	106	39	
,	757	1852	10	38	
Give	854	1767	89	44	
for	992	1766	44	44	
His	1052	1766	56	44	
use	1145	1765	56	44	
,	1206	1765	12	44	
thy	1256	1765	51	44	
heart	1348	1764	92	44	
and	1447	1764	62	44	
thy	1526	1764	51	43	
voice	1597	1763	86	44	
,	1683	1763	12	44	
And	1710	1763	76	43	
Tell	864	1809	63	35	
it	998	1808	19	35	
to	1077	1808	20	35	
Christ	1122	1808	106	34	
,	1232	1806	9	35	
He	1244	1806	64	35	
'	1308	1806	9	35	
ll	1318	1806	20	35	
roll	1359	1805	58	35	
thein	1437	1805	74	35	
a	1549	1805	9	35	
-	1578	1804	9	35	
side	1602	1803	66	35	
.	1668	1803	9	35	
Then	1700	1803	80	34	
Cling	842	1851	92	38	
to	995	1850	21	38	
His	1058	1850	59	38	
hand	1127	1850	90	37	
,	1221	1849	10	38	
and	1248	1849	66	38	
yield	1346	1849	78	37	
Him	1444	1848	65	38	
a	1544	1848	10	38	
heart	1577	1847	95	38	
,	1677	1847	10	38	
To	1729	1847	35	38	
FINE	949	2090	95	42	
.	1048	2090	11	42	
REFRAIN	1106	2090	168	41	
.	1289	2089	11	42	
praise	306	2304	102	41	
Him	428	2303	60	42	
in	521	2303	22	41	
beau	571	2302	84	42	
-	679	2302	11	42	
ti	718	2302	23	42	
-	752	2301	11	42	
ful	784	2301	41	42	
song	885	2301	75	41	
!	976	2300	11	42	
Then	1076	2300	78	42	
,	1165	2299	11	42	
praise	1188	2299	101	42	
Him	1316	2299	66	41	
in	1415	2298	23	42	
beau	1489	2298	82	41	
-	1591	2297	11	42	
ti	1626	2297	23	42	
-	1660	2297	11	42	
ful	1690	2297	49	42	
de	6	2335	19	21	
D	1700	2519	10	38	
.	1724	2519	10	38	
S	1755	2518	10	38	
.	1770	2518	10	38	
song	345	2735	74	34	
,	426	2735	9	34	
With	734	2718	82	50	
love	847	2717	72	51	
that	971	2716	73	51	
is	1094	2716	18	51	
faith	1174	2715	68	51	
-	1273	2715	14	51	
ful	1309	2715	52	51	
,	1356	2714	14	51	
and	1397	2714	65	51	
strong	1531	2714	102	50	
!	1647	2713	14	51	
est	-2	2779	44	22	
Test	4	2828	61	25	
beau	308	2960	84	41	
-	425	2959	11	42	
ti	462	2959	15	42	
-	494	2959	11	42	
ful	525	2959	42	41	
song	611	2958	75	42	
,	688	2958	11	42	
