content	x	y	w	h	
let	495	2893	53	46	
me	584	2893	76	46	
trust	671	2893	93	45	
Thy	780	2892	72	47	
pow	869	2893	65	46	
'	952	2892	13	46	
r	966	2892	13	46	
and	996	2892	73	46	
love	1085	2892	82	46	
,	1163	2892	13	46	
And	1190	2891	85	46	
dwell	1292	2891	109	47	
beneath	1408	2891	160	46	
Thy	1591	2891	79	45	
feet	1684	2890	72	46	
.	1760	2890	13	46	
