content	x	y	w	h	
ry	1283	1287	37	51	
'	1321	1287	14	51	
s	1331	1287	14	51	
Lamb	1364	1287	104	51	
.	1461	1287	14	51	
UL	1485	1442	16	38	
.	1485	1497	15	4	
All	518	1760	55	48	
to	612	1760	25	48	
Him	665	1760	55	48	
I	768	1760	13	48	
owe	825	1760	68	47	
;	895	1759	13	48	
Sin	943	1759	40	48	
had	1015	1759	62	48	
left	1097	1759	61	48	
a	1184	1759	13	48	
crimson	1215	1759	132	47	
stain	1360	1758	82	48	
:	1449	1758	13	48	
He	1473	1758	53	48	
wash	1527	1758	82	48	
'	1615	1758	13	48	
d	1630	1758	13	48	
it	1662	1758	18	48	
white	1689	1757	96	48	
as	1800	1757	36	48	
snow	1856	1757	73	48	
.	1939	1757	13	48	
at	1470	1861	19	4	
4	370	2018	13	47	
When	411	2018	99	46	
from	529	2017	66	47	
my	617	2017	61	47	
dying	695	2017	87	47	
bed	799	2017	60	47	
15	1152	2017	27	48	
And	1210	2017	69	48	
when	1300	2016	87	48	
before	1403	2016	115	48	
the	1533	2016	55	48	
throne	1608	2016	113	47	
My	450	2067	59	45	
ransomed	521	2066	160	46	
soul	706	2066	69	46	
shall	786	2066	86	46	
rise	883	2065	62	46	
,	950	2065	13	46	
I	1257	2065	13	46	
stand	1284	2064	92	46	
in	1394	2064	25	46	
Him	1447	2064	52	46	
complete	1533	2064	149	46	
,	1689	2063	13	46	
Then	414	2106	77	42	
“	509	2105	12	43	
Jesus	540	2105	90	43	
died	639	2105	68	43	
for	729	2105	48	43	
me	787	2105	63	43	
I	1216	2111	11	41	
'	1225	2111	11	41	
ll	1237	2111	23	41	
lay	1275	2110	48	41	
my	1334	2110	61	41	
trophies	1408	2110	146	41	
down	1566	2110	92	41	
,	1661	2110	11	41	
Shall	458	2151	88	47	
rend	556	2150	76	48	
the	651	2150	49	48	
vaulted	716	2150	124	48	
skies	872	2149	80	48	
.	954	2149	13	48	
-	979	2149	13	48	
Chorus	1010	2149	121	48	
.	1136	2149	13	48	
I	1150	2149	13	48	
All	1257	2150	53	45	
down	1325	2149	89	46	
at	1433	2149	34	46	
Jesus	1485	2149	90	46	
'	1575	2149	13	46	
feet	1602	2149	65	46	
.	1669	2149	13	46	
-	1693	2148	13	46	
Chorus	1727	2148	121	46	
.	1852	2148	13	46	
NO	342	2287	54	48	
.	406	2287	13	48	
214	448	2287	83	47	
.	543	2286	13	48	
The	816	2273	119	101	
Great	972	2272	185	102	
Physician	1195	2272	279	101	
.	1489	2271	29	102	
WM	469	2393	64	36	
.	540	2394	9	35	
HUNTER	569	2395	151	37	
,	727	2397	9	35	
Arr	1409	2391	64	40	
.	1477	2391	11	40	
by	1506	2391	43	40	
J	1575	2391	11	40	
.	1592	2391	11	40	
H	1625	2391	11	40	
.	1653	2391	11	40	
STOCKTON	1677	2391	188	39	
,	1875	2390	11	40	
1	506	2622	13	48	
.	520	2622	13	48	
The	558	2622	56	48	
great	642	2622	94	48	
Phy	748	2622	62	48	
-	814	2622	13	48	
si	830	2622	27	48	
-	878	2621	13	48	
cian	921	2621	70	48	
now	1019	2621	54	48	
is	1124	2621	27	48	
near	1191	2621	71	48	
,	1270	2621	13	48	
The	1298	2620	61	48	
sym	1396	2620	55	48	
-	1476	2620	13	48	
pa	1499	2620	36	48	
-	1544	2620	13	48	
thiz	1570	2620	61	48	
-	1647	2620	13	48	
ing	1678	2620	48	47	
Je	1774	2619	35	48	
-	1824	2619	13	48	
sus	1864	2619	48	48	
;	1917	2619	13	48	
2	505	2678	13	48	
.	524	2678	13	48	
Your	562	2678	75	48	
ma	649	2678	63	48	
-	725	2678	13	48	
ny	758	2678	36	48	
sins	824	2678	63	47	
are	935	2677	48	48	
all	1028	2677	48	48	
for	1118	2677	47	48	
-	1166	2677	13	48	
giv	1185	2677	48	48	
'	1235	2677	13	48	
n	1244	2677	13	48	
,	1264	2677	13	48	
Oh	1300	2676	45	48	
,	1347	2676	13	48	
hear	1393	2676	82	48	
the	1488	2676	55	48	
voice	1562	2676	88	48	
of	1684	2675	36	48	
Je	1777	2675	36	48	
-	1827	2675	13	48	
sus	1861	2675	55	48	
;	1921	2675	13	48	
3	507	2732	13	48	
.	521	2732	13	48	
All	557	2732	49	48	
glo	657	2732	42	48	
-	727	2732	13	48	
ry	755	2732	36	48	
to	829	2732	35	48	
the	932	2731	55	48	
dy	1035	2731	34	48	
-	1090	2731	13	48	
ing	1122	2731	47	48	
Lamb	1190	2731	101	48	
!	1291	2730	13	48	
I	1325	2730	13	48	
now	1395	2730	61	48	
be	1498	2730	45	48	
-	1550	2730	13	48	
lieve	1576	2730	76	48	
in	1695	2729	18	48	
Je	1775	2729	35	48	
-	1825	2729	13	48	
sus	1865	2729	55	48	
;	1923	2729	13	48	
4	502	2788	13	48	
.	526	2788	13	48	
His	557	2788	56	48	
name	641	2788	96	48	
dis	751	2788	41	48	
-	796	2788	13	48	
pels	814	2788	61	47	
my	928	2787	52	48	
guilt	1015	2787	76	48	
and	1113	2787	54	48	
fear	1194	2787	66	48	
,	1261	2787	13	48	
No	1300	2786	54	48	
oth	1402	2786	48	48	
-	1472	2786	13	48	
er	1507	2786	27	48	
name	1562	2786	101	48	
but	1681	2786	62	47	
Je	1775	2785	35	48	
-	1825	2785	13	48	
sus	1858	2785	55	48	
;	1918	2785	13	48	
