content	x	y	w	h	
Saviour	897	1719	222	98	
Calls	1176	1716	151	98	
.	1333	1714	30	100	
8	173	1862	12	40	
.	185	1862	12	40	
F	209	1861	12	40	
.	230	1862	12	40	
SMIT	253	1863	95	41	
,	357	1864	12	40	
Dr	1350	1849	53	46	
.	1398	1848	14	47	
L	1427	1848	14	47	
.	1451	1848	14	47	
MASON	1472	1847	151	46	
.	1633	1846	14	47	
LUU	-2	1923	15	26	
o	219	1981	42	9	
es	132	2046	43	3	
1	239	2107	9	35	
.	250	2107	9	35	
To	296	2107	39	34	
.	379	2106	9	35	
day	433	2105	60	35	
the	574	2103	51	35	
2	235	2150	10	38	
.	251	2150	10	38	
To	300	2149	34	38	
-	380	2149	10	38	
day	435	2148	60	38	
the	570	2146	55	38	
3	237	2195	9	35	
.	251	2195	9	35	
To	298	2195	38	34	
-	381	2194	9	35	
day	436	2194	55	35	
.	496	2193	9	35	
the	571	2192	55	35	
4	235	2240	14	48	
.	249	2240	14	48	
The	287	2240	64	47	
Spir	430	2238	68	47	
-	534	2237	14	48	
it	579	2236	26	48	
Sav	707	2102	60	34	
-	790	2101	9	35	
iour	826	2101	65	34	
Sav	708	2145	60	37	
-	793	2144	10	38	
iour	825	2144	73	37	
Sav	705	2191	59	34	
-	791	2191	9	35	
iour	823	2191	71	34	
calls	698	2236	72	41	
to	846	2234	23	42	
calls	974	2099	73	34	
!	1063	2098	9	35	
calls	979	2142	70	37	
!	1062	2141	10	38	
calls	976	2189	72	34	
!	1061	2188	9	35	
day	980	2233	60	41	
!	1056	2232	11	42	
Ye	1169	2097	17	35	
For	1156	2140	60	37	
Oh	1163	2188	46	35	
,	1216	2187	9	35	
Yield	1152	2231	78	41	
w	1277	2096	6	35	
an	1320	2095	41	35	
-	1384	2094	9	35	
d	1412	2094	9	35	
'	1430	2094	9	35	
rers	1442	2094	65	34	
,	1510	2093	9	35	
come	1547	2093	97	34	
!	1650	2091	9	35	
ref	1315	2138	49	38	
-	1378	2137	10	38	
uge	1421	2137	60	37	
fly	1571	2135	33	38	
;	1616	2135	10	38	
hear	1301	2186	79	35	
Him	1413	2185	60	34	
now	1553	2184	65	35	
!	1637	2184	9	35	
to	1323	2229	23	42	
His	1424	2228	60	41	
pow	1539	2227	60	41	
'	1611	2226	11	42	
r	1624	2226	11	42	
!	1650	2225	11	42	
-	919	2234	11	42	
TO	1564	2380	44	12	
di	224	2393	42	31	
TNT	249	2559	43	102	
O	270	2724	4	17	
Why	1079	2710	92	39	
And	1092	2754	71	34	
The	246	2761	63	44	
With	236	2807	77	35	
Oh	252	2854	43	38	
,	300	2854	10	38	
yebe	395	2717	169	39	
-	586	2715	11	40	
night	620	2715	96	39	
-	730	2714	11	40	
ed	770	2713	29	40	
storm	369	2760	82	43	
of	531	2758	33	44	
ven	639	2757	51	43	
-	698	2756	13	44	
geance	714	2756	120	43	
-	360	2807	9	35	
in	406	2806	20	35	
these	507	2805	84	35	
sa	652	2805	32	34	
-	712	2805	9	35	
cred	753	2804	68	35	
grieve	367	2854	101	37	
Him	499	2852	60	39	
not	644	2852	60	37	
a	784	2851	10	38	
souls	909	2712	81	39	
,	996	2711	11	40	
falls	921	2754	64	43	
,	986	2753	13	44	
walls	907	2804	90	34	
way	918	2851	71	37	
!	1002	2850	10	38	
lon	1270	2705	47	40	
-	1353	2704	11	41	
ger	1388	2703	53	41	
death	1256	2749	93	41	
is	1412	2747	23	42	
Je	1292	2797	37	41	
-	1351	2797	12	40	
sus	1399	2795	53	40	
mer	1274	2841	72	41	
-	1368	2840	11	42	
cy	1395	2839	39	42	
'	1437	2839	11	42	
s	1450	2839	11	42	
roam	1526	2702	71	39	
?	1625	2701	11	40	
nigh	1530	2748	69	43	
.	1607	2747	13	44	
bow	1527	2793	66	39	
.	1607	2795	11	38	
hour	1529	2838	81	41	
.	1613	2837	11	42	
To	1110	2798	46	43	
-	854	2850	10	38	
DI	7	2884	31	46	
