content	x	y	w	h	
-	1464	801	15	50	
ed	1506	801	28	50	
,	1541	802	15	50	
(	1576	802	15	50	
Omit	1589	802	93	51	
.	1678	803	15	50	
)	1694	803	15	50	
,	407	844	15	50	
(	453	844	15	50	
Go	474	844	55	51	
then	572	845	69	51	
,	647	846	15	50	
ev	679	846	28	51	
-	744	847	15	50	
er	784	848	37	50	
weep	843	848	85	51	
-	938	849	15	50	
ing	966	850	51	50	
,	1014	850	15	50	
sow	1061	851	51	50	
-	1121	851	15	50	
ing	1138	851	50	51	
for	1207	852	51	51	
the	1316	853	58	51	
Mas	1380	854	79	51	
-	1468	855	15	50	
ter	1498	855	51	51	
,	1555	856	15	50	
Tho	1590	856	58	51	
'	1652	857	15	50	
the	1677	857	52	50	
loss	1750	858	66	50	
sus	1842	859	65	50	
.	423	891	12	44	
When	477	891	92	45	
our	593	893	56	44	
weep	661	893	85	45	
-	751	894	12	44	
ing	765	894	51	45	
'	819	895	12	44	
s	832	895	12	44	
0	873	896	12	44	
-	913	896	12	44	
ver	957	896	50	45	
,	1012	897	12	44	
He	1055	897	57	45	
will	1129	898	64	45	
bid	1208	899	49	45	
us	1329	900	40	45	
welcome	1390	901	156	45	
,	1543	903	12	44	
(	1570	903	12	44	
Omit	1584	903	92	45	
.	1678	904	12	44	
)	1692	904	12	44	
FINE	1798	1152	80	43	
.	1879	1153	11	42	
thes	343	1209	55	131	
AT	787	1245	126	60	
noon	428	1384	74	48	
-	512	1385	14	48	
tide	528	1385	66	48	
and	614	1386	56	48	
the	687	1387	56	48	
dew	759	1387	56	49	
-	835	1388	14	48	
y	865	1388	14	48	
eves	908	1389	76	49	
;	987	1390	14	48	
We	1010	1390	62	48	
shall	1084	1391	82	49	
come	1177	1392	97	49	
re	1280	1393	37	48	
-	1320	1393	14	48	
joic	1351	1394	55	48	
-	1414	1394	14	48	
ing	1431	1395	48	48	
,	1482	1395	14	48	
bringing	1506	1395	146	50	
in	1664	1397	28	48	
the	1708	1397	57	49	
sheaves	1770	1398	133	49	
.	1908	1400	14	48	
clouds	432	1437	107	48	
nor	543	1438	55	48	
winter	608	1439	116	48	
'	724	1440	14	47	
s	738	1440	14	47	
chilling	761	1440	129	49	
breeze	898	1442	114	48	
;	1017	1443	14	47	
We	1038	1443	62	48	
shall	1109	1444	78	48	
come	1198	1445	94	48	
re	1294	1446	35	47	
-	1333	1446	14	47	
joic	1349	1447	61	47	
-	1410	1447	14	47	
ing	1432	1448	48	47	
,	1482	1448	14	47	
bringing	1498	1448	148	49	
in	1668	1450	18	47	
the	1709	1450	54	48	
sheaves	1769	1451	134	48	
.	1909	1453	14	47	
tain	427	1494	58	46	
'	494	1495	13	46	
d	508	1495	13	46	
,	526	1495	13	46	
our	544	1495	59	47	
spir	619	1496	59	46	
-	686	1497	13	46	
it	703	1497	17	46	
oft	763	1497	53	47	
-	827	1498	13	46	
en	852	1498	26	47	
grieves	895	1499	125	47	
,	1025	1500	13	46	
We	1040	1500	67	47	
shall	1108	1501	82	47	
come	1202	1502	91	47	
re	1301	1503	33	46	
-	1335	1503	13	46	
joic	1355	1504	58	46	
-	1415	1504	13	46	
ing	1430	1504	52	47	
,	1485	1505	13	46	
bringing	1508	1505	143	48	
in	1665	1507	25	46	
the	1705	1507	52	47	
sheaves	1771	1508	130	47	
.	1908	1510	13	46	
CHORUS	450	1766	135	40	
.	586	1768	11	39	
olol	1867	1864	14	27	
Bringing	339	1951	135	49	
in	485	1952	19	49	
the	525	1953	42	48	
sheaves	577	1953	115	50	
,	688	1955	14	48	
bringing	714	1955	127	49	
in	851	1956	28	49	
the	890	1957	43	48	
sheaves	944	1957	116	49	
,	1061	1959	14	48	
We	1073	1959	64	48	
shall	1138	1959	89	49	
come	1238	1960	90	49	
rejoicing	1329	1961	153	50	
,	1487	1963	14	48	
bringing	1504	1963	153	50	
in	1671	1965	19	48	
the	1713	1966	50	48	
sheaves	1777	1966	133	49	
.	1908	1968	14	48	
After	1328	2017	100	49	
Repeat	1450	2019	124	49	
D	1590	2020	14	48	
.	1615	2021	14	48	
S	1649	2021	14	48	
.	1664	2021	14	48	
to	1689	2021	28	48	
Fine	1739	2022	85	49	
.	1821	2023	14	48	
oool	1862	2214	17	43	
The	864	2319	111	97	
Solid	1040	2320	143	99	
Rock	1252	2323	141	98	
.	1405	2324	29	97	
NO	331	2328	63	67	
.	403	2329	20	67	
237	454	2329	87	68	
.	546	2330	20	67	
“	821	2435	11	42	
The	848	2435	61	43	
Lord	926	2436	77	43	
is	1019	2437	23	42	
my	1055	2438	54	42	
rock	1119	2438	71	43	
”	1204	2439	11	42	
-	1230	2439	11	42	
Ps	1261	2440	39	42	
.	1299	2440	11	42	
92	1319	2440	31	43	
:	1354	2441	11	42	
15	1376	2441	23	42	
.	1406	2441	11	42	
Rev	434	2462	65	41	
.	500	2464	12	40	
EDWARD	529	2464	159	43	
MOTE	704	2468	111	42	
,	820	2470	12	40	
WM	1473	2476	70	42	
.	1552	2477	11	42	
B	1582	2477	11	42	
.	1604	2477	11	42	
BRADBURY	1633	2478	208	44	
.	1845	2480	11	42	
1	426	2681	14	47	
.	440	2681	14	47	
My	468	2681	60	48	
hope	578	2683	80	47	
is	672	2684	27	47	
built	725	2684	81	48	
on	842	2685	36	48	
noth	927	2686	73	48	
-	1011	2687	14	47	
ing	1022	2687	54	48	
less	1094	2688	61	48	
Than	1181	2689	81	48	
Je	1308	2690	35	47	
-	1347	2691	14	47	
sus	1363	2691	54	47	
'	1415	2691	14	47	
blood	1436	2692	96	47	
and	1548	2693	61	47	
righteousness	1644	2694	242	49	
;	1890	2696	14	47	
2	423	2736	15	50	
.	444	2736	15	50	
When	473	2736	97	51	
darkness	591	2738	154	51	
veils	754	2739	81	51	
His	842	2740	58	51	
love	933	2741	67	51	
-	1010	2742	15	50	
ly	1035	2742	30	51	
face	1092	2743	72	51	
,	1163	2744	15	50	
I	1219	2744	15	50	
rest	1288	2745	73	51	
on	1380	2746	39	50	
His	1451	2747	58	50	
un	1560	2748	37	50	
-	1612	2749	15	50	
changing	1637	2749	154	51	
grace	1805	2751	98	50	
:	1908	2752	15	50	
3	425	2792	13	46	
.	443	2792	13	46	
His	472	2792	52	47	
'	547	2793	13	46	
oath	569	2793	72	47	
,	641	2794	13	46	
His	669	2794	53	47	
cov	743	2795	52	47	
-	824	2796	13	46	
e	862	2797	13	46	
-	894	2797	13	46	
nant	920	2797	77	47	
,	1003	2798	13	46	
His	1023	2798	53	47	
blood	1091	2799	85	47	
,	1181	2800	13	46	
Sup	1204	2800	59	47	
-	1275	2801	13	46	
port	1298	2801	75	47	
me	1382	2802	59	46	
in	1469	2803	25	46	
the	1563	2804	52	46	
whelming	1633	2805	170	47	
flood	1823	2807	72	46	
;	1905	2808	13	46	
4	422	2846	13	46	
.	445	2846	13	46	
When	477	2846	95	47	
He	591	2848	51	46	
shall	651	2848	82	47	
come	745	2849	91	47	
with	844	2850	76	47	
trumpet	933	2851	142	48	
sound	1090	2853	95	47	
,	1188	2854	13	46	
o	1216	2854	13	46	
may	1290	2855	71	47	
I	1404	2856	13	46	
then	1450	2857	71	46	
in	1574	2858	25	46	
Him	1656	2859	51	46	
be	1744	2860	42	46	
found	1803	2861	96	46	
;	1907	2862	13	46	
