content	x	y	w	h	
soul	818	797	83	43	
from	934	799	73	42	
its	1061	800	42	43	
sin	1158	802	49	43	
to	1291	804	32	42	
re	1399	806	31	42	
-	1465	807	12	42	
deen	1508	807	88	44	
,	1619	809	12	42	
How	1676	811	85	42	
great	1788	812	104	43	
was	1899	814	86	42	
the	2009	815	68	43	
3	656	841	12	40	
.	672	841	12	40	
Dear	711	842	91	40	
sin	827	843	47	41	
-	906	843	12	40	
ner	938	844	69	41	
,	1008	845	12	40	
give	1037	846	87	40	
ear	1154	847	58	41	
to	1290	849	31	40	
my	1379	851	75	40	
song	1511	852	94	42	
,	1603	854	12	40	
Oh	1678	855	60	40	
,	1742	856	12	40	
it	1794	856	31	40	
is	1930	859	30	40	
so	2020	859	30	41	
4	656	885	12	40	
.	672	885	12	40	
Re	704	885	67	41	
-	783	886	12	40	
turn	814	887	76	41	
,	902	888	12	40	
oh	951	889	44	41	
,	1004	889	12	40	
rt	1064	891	31	40	
-	1119	892	12	40	
turn	1146	892	78	41	
to	1290	894	30	40	
thy	1380	896	64	41	
God	1507	897	88	42	
,	1603	899	12	40	
No	1673	901	58	40	
lon	1765	901	53	41	
-	1852	903	12	40	
ger	1897	904	64	41	
there	1981	905	103	41	
,	2086	907	12	40	
SIZ	1137	961	330	81	
babes	662	1039	32	54	
mountains	641	1274	219	43	
a	875	1278	12	40	
-	928	1279	12	40	
stray	981	1279	96	41	
,	1080	1281	12	40	
To	1142	1282	44	41	
seek	1223	1283	77	41	
and	1340	1285	70	41	
to	1440	1286	30	40	
bid	1519	1288	58	40	
him	1624	1289	64	41	
re	1746	1291	38	40	
-	1826	1293	12	40	
turn	1864	1292	84	42	
,	1958	1294	12	40	
sac	645	1315	61	47	
-	740	1316	14	46	
ri	792	1317	34	47	
-	834	1318	14	46	
fice	859	1319	61	46	
made	976	1320	110	48	
;	1093	1322	14	46	
'	1116	1323	14	46	
T	1140	1323	14	46	
was	1166	1324	74	46	
death	1253	1324	104	48	
of	1384	1327	34	46	
His	1429	1327	67	47	
Son	1527	1329	66	47	
,	1601	1330	14	46	
it	1649	1330	26	46	
did	1739	1332	53	47	
cost	1875	1334	77	47	
,	1958	1335	28	46	
won	640	1366	81	48	
-	728	1367	14	47	
drous	745	1367	111	49	
-	853	1369	14	47	
ly	867	1370	35	46	
true	984	1371	80	47	
!	1064	1372	14	47	
{	1141	1373	14	47	
To	1165	1374	28	47	
niax	1239	1374	54	48	
:	1295	1375	14	47	
}	1324	1376	14	47	
this	1349	1376	69	47	
good	1431	1377	92	48	
shepherd	1539	1378	179	50	
of	1748	1381	44	48	
souls	1866	1383	95	48	
,	1962	1384	14	47	
wau	640	1410	81	52	
-	750	1412	15	51	
der	777	1413	65	52	
a	869	1415	15	51	
-	927	1416	15	51	
stray	980	1417	93	52	
!	1083	1419	15	51	
That	1141	1420	93	53	
you	1247	1422	67	52	
may	1329	1424	89	52	
come	1434	1426	116	53	
to	1557	1428	29	52	
Him	1628	1430	67	52	
just	1734	1432	77	52	
now	1869	1434	74	52	
,	1951	1436	15	51	
f	1510	1672	12	39	
REFRAIN	1545	1673	191	43	
.	1750	1677	12	39	
His	1494	1962	67	47	
love	1579	1964	83	47	
,	1664	1966	14	46	
it	1694	1966	26	46	
did	1770	1968	53	46	
try	1870	1970	60	46	
,	1932	1971	14	46	
that	1978	1972	82	47	
He	662	1884	68	48	
sends	741	1885	105	48	
a	857	1888	14	46	
good	902	1889	90	47	
shepherd	1018	1891	174	49	
that	1216	1895	81	47	
way	1307	1896	79	48	
!	1398	1898	14	46	
How	662	1930	83	45	
dear	770	1932	88	45	
was	867	1934	76	45	
the	949	1935	70	46	
price	1028	1937	100	46	
that	1138	1939	84	45	
He	1229	1941	66	46	
paid	1303	1942	79	46	
!	1395	1944	13	44	
Is	664	1970	39	50	
seek	722	1971	78	51	
-	825	1973	15	50	
ing	851	1974	65	51	
and	931	1975	65	51	
call	1027	1977	72	51	
-	1095	1978	15	50	
ing	1116	1979	58	50	
for	1222	1981	52	51	
you	1310	1983	73	51	
!	1391	1984	15	50	
He	662	2018	66	46	
sends	737	2019	107	46	
a	860	2022	13	44	
good	902	2023	93	45	
shepherd	1012	2025	179	47	
that	1205	2029	85	45	
way	1303	2030	77	46	
!	1391	2032	13	44	
-	838	2064	9	31	
-	898	2066	9	31	
-	1081	2069	9	31	
toR250RID	704	2085	623	55	
m	1087	2204	17	48	
by	1178	2190	243	45	
man	625	2405	86	47	
must	723	2407	103	48	
there	834	2409	107	48	
die	949	2412	60	46	
,	1009	2413	14	46	
A	1042	2413	14	46	
sin1	1078	2414	55	47	
-	1136	2415	14	46	
ner	1149	2415	67	47	
,	1220	2417	14	46	
far	1243	2417	53	47	
fronı	1311	2419	95	47	
Him	1410	2421	72	47	
,	1507	2423	14	46	
a	1530	2423	14	46	
-	1554	2423	14	46	
stray	1567	2424	98	47	
,	1667	2426	14	46	
-	1695	2426	14	46	
-	1704	2426	14	46	
So	1730	2427	43	46	
wondrous	1803	2428	194	50	
the	2010	2432	60	47	
p	1249	2652	12	40	
Rit	1291	2651	63	39	
yearn	627	2841	106	52	
,	743	2844	15	50	
that	766	2844	85	51	
he	888	2846	46	51	
should	946	2848	134	52	
return	1099	2851	119	52	
,	1227	2853	15	50	
He	1251	2854	65	51	
sends	1323	2855	111	52	
a	1446	2857	15	50	
good	1485	2858	92	52	
shepherd	1592	2860	182	53	
that	1791	2864	85	52	
way	1918	2867	80	51	
!	2008	2868	15	50	
Copyright	968	3055	178	45	
,	1144	3059	12	42	
1905	1168	3059	62	43	
.	1229	3060	12	42	
by	1252	3061	40	42	
Dean	1305	3062	90	43	
&	1414	3064	12	42	
Hensley	1446	3064	141	45	
.	1591	3067	12	42	
