content	x	y	w	h	
,	667	832	12	45	
cheer	693	831	93	45	
the	806	830	51	45	
faint	879	830	84	44	
,	962	829	12	45	
Heal	989	828	89	45	
the	1105	827	51	45	
sick	1185	827	66	44	
and	1300	826	58	44	
lead	1385	825	63	44	
the	1496	824	51	44	
blind	1572	823	79	44	
.	1661	822	12	45	
4	236	883	11	41	
Plenteous	325	882	168	39	
grace	510	880	94	40	
with	619	879	77	40	
Thee	725	878	72	40	
is	815	877	22	41	
found	860	877	96	40	
,	957	876	11	41	
Grace	989	875	108	41	
to	1116	874	30	41	
COV	1191	874	59	40	
-	1264	873	11	41	
er	1299	873	38	40	
all	1387	872	47	40	
my	1485	871	52	40	
sins	1574	870	65	40	
:	1642	869	11	41	
|	298	925	11	42	
Let	323	925	60	41	
the	421	924	55	42	
heal	506	923	81	41	
-	590	922	11	42	
ing	621	922	48	42	
streams	692	921	139	41	
abound	845	920	121	41	
;	977	919	11	42	
Make	991	918	100	42	
and	1108	917	60	42	
keep	1183	917	84	41	
me	1292	916	61	41	
pure	1380	915	76	41	
wi	1478	914	54	42	
h	1541	913	11	42	
-	1571	913	11	42	
in	1597	913	23	42	
,	1627	912	11	42	
PP	417	971	149	31	
co	221	838	40	3	
A	222	898	40	11	
D	199	1134	11	42	
.	225	1134	11	42	
C	243	1134	11	42	
.	264	1133	11	42	
-	283	1133	11	42	
Safe	317	1133	75	41	
in	436	1132	23	42	
a	488	1131	11	42	
to	525	1131	31	42	
the	616	1130	54	42	
ha	698	1129	46	42	
-	767	1129	11	42	
ven	805	1128	48	42	
guide	876	1128	90	41	
,	969	1127	11	42	
0	1021	1126	11	42	
re	1106	1125	30	42	
-	1150	1125	11	42	
ceive	1179	1125	84	41	
my	1271	1124	62	41	
soul	1355	1123	76	41	
at	1469	1122	39	42	
last	1577	1121	62	41	
.	1640	1120	11	42	
D	199	1176	11	42	
.	225	1176	11	42	
C	242	1176	11	42	
.	263	1175	11	42	
-	281	1175	11	42	
Cov	320	1175	61	41	
-	397	1174	11	42	
er	430	1174	31	42	
my	519	1173	54	42	
de	607	1172	46	42	
-	668	1172	11	42	
fence	697	1171	90	42	
-	792	1170	11	42	
less	804	1170	65	42	
head	884	1169	82	42	
With	1004	1168	84	42	
the	1109	1167	54	42	
shad	1183	1167	75	41	
-	1261	1166	11	42	
ow	1275	1166	39	42	
of	1365	1165	39	42	
Thy	1451	1164	61	42	
wing	1568	1163	86	41	
.	1661	1162	11	42	
D	199	1219	12	43	
.	226	1219	12	43	
C	243	1219	12	43	
.	261	1218	12	43	
-	279	1218	12	43	
-	287	1218	12	43	
False	318	1218	92	42	
and	426	1217	61	42	
full	506	1216	61	43	
of	611	1215	39	43	
sin	704	1214	42	43	
I	820	1213	12	43	
am	894	1212	31	43	
,	943	1212	12	43	
Thou	1002	1211	79	43	
art	1119	1210	48	43	
full	1185	1210	64	42	
of	1275	1209	39	43	
truth	1339	1208	81	42	
and	1451	1207	61	43	
grace	1570	1206	94	42	
.	1669	1205	12	43	
D	199	1263	13	48	
.	223	1263	13	48	
C	243	1263	13	48	
.	262	1262	13	48	
-	282	1262	13	48	
Spring	320	1262	110	47	
thou	448	1261	73	47	
up	541	1260	34	48	
with	597	1259	69	48	
-	689	1258	13	48	
in	719	1258	27	48	
my	804	1257	61	48	
heart	877	1257	96	47	
,	973	1256	13	48	
Rise	1004	1255	72	48	
to	1114	1254	35	48	
all	1187	1254	49	47	
e	1286	1253	13	48	
-	1316	1252	13	48	
ter	1349	1252	54	48	
•	1433	1251	13	48	
ni	1472	1251	35	48	
-	1526	1250	13	48	
ty	1581	1250	27	48	
.	1615	1250	13	48	
D	1648	1290	14	51	
.	1674	1290	14	51	
C	1706	1290	14	51	
.	1726	1289	14	51	
CIAOA	784	1443	162	31	
Hide	282	1508	78	41	
me	384	1507	61	41	
,	443	1507	11	41	
O	485	1506	11	41	
my	540	1506	59	40	
Saviour	612	1505	176	40	
All	287	1552	52	46	
my	393	1551	50	46	
trust	464	1551	83	45	
on	561	1550	34	45	
Thee	622	1549	72	45	
is	737	1548	25	46	
Just	285	1599	71	40	
and	390	1598	57	40	
ho	468	1597	38	40	
•	528	1597	11	40	
ly	564	1597	30	39	
is	640	1596	21	40	
Thy	718	1595	57	40	
Thou	285	1643	77	43	
of	404	1642	40	43	
life	474	1641	56	43	
the	546	1641	56	42	
fount	622	1640	94	42	
-	723	1639	12	43	
ain	749	1639	43	43	
hide	855	1503	72	40	
stayed	826	1547	107	45	
,	938	1546	13	46	
name	841	1594	95	39	
,	934	1593	11	40	
art	864	1638	48	42	
,	917	1637	12	43	
Till	1015	1501	55	41	
the	1109	1500	53	41	
storm	1181	1500	84	40	
of	1292	1499	38	40	
life	1358	1498	59	41	
is	1501	1497	23	40	
past	1595	1496	74	40	
;	1673	1495	11	41	
All	1010	1545	54	46	
my	1108	1544	50	46	
help	1175	1544	73	45	
from	1268	1543	64	45	
Thee	1369	1542	77	45	
I	1502	1541	13	46	
bring	1586	1540	85	45	
;	1681	1539	13	46	
I	1016	1592	11	40	
am	1108	1591	36	40	
all	1194	1591	46	39	
un	1276	1590	36	40	
-	1328	1589	11	40	
right	1350	1589	89	39	
-	1455	1588	11	40	
eous	1483	1588	77	39	
-	1566	1587	11	40	
ness	1591	1587	73	39	
;	1668	1586	11	40	
Free	1005	1636	79	43	
-	1102	1635	12	43	
ly	1129	1635	23	43	
let	1194	1635	48	42	
me	1269	1634	64	43	
take	1360	1633	80	42	
of	1495	1632	40	42	
Thee	1597	1631	83	42	
;	1683	1630	12	43	
NO	168	1873	70	92	
222	303	1872	79	92	
Duke	787	1879	158	78	
Street	1011	1873	177	77	
.	1188	1869	25	81	
NOI	331	2072	33	49	
1	316	2187	11	42	
.	329	2187	11	42	
When	360	2187	97	41	
I	484	2185	11	42	
sur	509	2185	54	42	
-	574	2185	11	42	
vey	597	2184	60	42	
the	708	2183	53	42	
wond	776	2183	88	41	
-	875	2182	11	42	
rous	900	2181	75	42	
cross	988	2181	89	41	
On	1107	2179	46	42	
which	1169	2179	101	41	
the	1291	2178	54	41	
Prince	1362	2177	110	41	
of	1491	2176	39	42	
glo	1543	2175	48	42	
-	1610	2175	11	42	
ry	1635	2174	31	42	
died	1685	2174	67	41	
,	1761	2173	11	42	
2	310	2228	13	48	
.	329	2228	13	48	
Eor	365	2227	61	48	
-	437	2227	13	48	
bid	458	2227	49	47	
it	533	2226	18	48	
Lord	586	2225	75	48	
that	696	2224	74	48	
I	809	2223	13	48	
should	872	2223	105	47	
boast	998	2221	94	48	
,	1094	2221	13	48	
Save	1122	2220	82	48	
in	1217	2219	27	48	
the	1279	2219	55	47	
death	1345	2218	97	47	
of	1455	2217	36	48	
Christ	1502	2217	110	47	
my	1618	2216	52	47	
Lord	1688	2215	82	47	
;	1775	2214	13	48	
3	314	2275	12	43	
.	331	2275	12	43	
See	366	2274	55	43	
,	424	2274	12	43	
from	450	2274	66	42	
his	545	2273	48	42	
head	606	2272	77	43	
,	692	2271	12	43	
his	716	2271	49	43	
hand	776	2271	85	42	
,	864	2270	12	43	
his	916	2269	42	43	
feet	1000	2268	72	43	
,	1071	2268	12	43	
Sorrow	1095	2268	114	42	
and	1235	2266	62	43	
love	1318	2265	67	43	
flow	1408	2265	50	42	
ming	1482	2264	88	42	
-	1581	2263	12	43	
led	1617	2263	43	42	
down	1680	2262	90	42	
!	1775	2261	12	43	
4	310	2320	12	44	
.	333	2320	12	44	
Were	360	2320	94	43	
the	477	2318	51	44	
whole	540	2318	96	43	
realm	654	2317	86	43	
of	771	2316	40	43	
na	825	2315	40	44	
-	882	2315	12	44	
ture	903	2314	73	44	
mine	988	2314	89	43	
,	1080	2313	12	44	
That	1110	2312	79	44	
were	1199	2312	87	43	
a	1305	2311	12	44	
pres	1353	2310	68	44	
-	1440	2309	12	44	
ent	1466	2309	56	44	
far	1538	2308	50	44	
to	1604	2308	57	43	
small	1677	2307	92	43	
:	1773	2306	12	44	
2011	1539	2395	34	92	
My	330	2735	55	42	
rich	418	2734	61	42	
-	497	2733	11	42	
est	515	2733	54	42	
gain	592	2732	63	42	
I	694	2731	11	42	
count	789	2727	97	46	
but	902	2726	59	46	
loss	975	2726	64	45	
,	1039	2725	13	46	
And	1088	2725	66	45	
pour	1169	2724	83	45	
con	1271	2723	52	46	
-	1340	2722	13	46	
tempt	1374	2722	104	45	
on	1488	2721	42	46	
all	1560	2720	46	46	
my	1616	2720	59	45	
pride	1687	2719	85	45	
.	1777	2718	13	46	
All	333	2776	59	45	
the	414	2775	57	46	
vain	490	2774	71	46	
things	581	2773	109	46	
that	708	2772	78	46	
charm	797	2771	95	46	
me	919	2770	59	46	
most	984	2770	85	45	
,	1071	2769	13	46	
I	1108	2768	13	46	
sac	1164	2768	59	46	
•	1249	2767	13	46	
ri	1293	2767	25	46	
-	1339	2766	13	46	
filce	1379	2766	53	45	
them	1457	2765	69	46	
to	1560	2764	26	46	
his	1620	2764	45	45	
blood	1681	2763	83	45	
.	1776	2762	13	46	
Did	335	2823	53	40	
e	411	2822	11	41	
'	424	2822	11	41	
er	434	2822	38	41	
such	484	2821	74	41	
love	578	2820	68	41	
and	665	2820	59	40	
sor	797	2818	53	41	
-	861	2818	11	41	
row	887	2818	59	40	
meet	966	2817	94	40	
?	1058	2816	11	41	
Or	1083	2816	45	40	
thorns	1147	2815	111	40	
com	1269	2814	53	41	
-	1352	2813	11	41	
pose	1370	2813	74	40	
so	1481	2812	30	41	
rich	1549	2811	59	41	
a	1634	2810	11	41	
crown	1670	2810	103	40	
?	1776	2809	11	41	
Love	337	2866	78	43	
so	437	2865	32	44	
2	519	2864	12	44	
-	551	2864	12	44	
máz	576	2864	69	43	
-	663	2863	12	44	
ing	697	2862	44	44	
,	749	2862	12	44	
so	788	2861	32	44	
di	881	2861	40	43	
-	929	2860	12	44	
vine	959	2860	70	43	
,	1032	2859	12	44	
De	1068	2859	49	44	
-	1122	2858	12	44	
mands	1143	2858	114	43	
my	1269	2857	57	44	
soul	1355	2856	75	44	
,	1428	2855	12	44	
my	1458	2855	57	44	
life	1546	2854	57	44	
,	1604	2854	12	44	
my	1626	2853	49	44	
all	1693	2853	43	44	
.	1737	2852	12	44	
