content	x	y	w	h	
Remember	384	319	304	117	
Me	744	318	129	118	
.	851	317	34	118	
-	899	317	34	118	
Concluded	979	317	304	117	
.	1292	316	34	118	
CHORUS	221	497	160	42	
.	383	497	11	42	
Re	583	731	55	42	
-	638	731	11	42	
mem	647	731	72	42	
-	741	731	11	42	
ber	768	731	54	42	
me	830	731	70	41	
!	904	730	11	42	
Re	1298	731	51	40	
-	1350	731	11	40	
mem	1357	731	74	40	
-	1452	731	11	40	
ber	1465	731	57	40	
me	1546	730	66	40	
!	1616	730	11	40	
Re	201	1008	52	36	
-	255	1009	9	35	
mem	259	1009	76	36	
-	356	1010	9	35	
ber	379	1010	60	36	
me	493	1012	65	34	
Re	923	1006	51	40	
-	975	1006	11	40	
mem	982	1006	74	40	
-	1077	1006	11	40	
ber	1098	1006	57	40	
me	1216	1005	66	40	
.	1315	1029	2	12	
.	1328	1029	2	12	
.	1341	1029	2	12	
.	1354	1029	2	12	
.	1367	1029	2	12	
.	1378	1029	2	12	
.	1391	1029	2	12	
.	1404	1029	2	12	
.	1420	1029	2	12	
.	1433	1029	2	12	
.	1446	1029	2	12	
.	1461	1029	2	12	
.	1474	1029	2	12	
.	1487	1029	2	12	
.	1500	1029	2	12	
.	1513	1029	2	12	
.	1526	1028	2	12	
.	1538	1028	2	12	
.	1551	1028	2	12	
123	499	1251	31	45	
When	494	1410	105	41	
storms	615	1409	124	42	
,	732	1409	11	42	
when	739	1409	92	42	
storms	848	1409	117	41	
of	1301	1409	37	40	
sor	1377	1409	51	40	
-	1432	1409	11	40	
row	1459	1409	51	40	
fall	1551	1408	55	40	
i	1616	1408	11	40	
TT	1209	1613	35	5	
When	132	1699	106	39	
storms	253	1698	122	40	
,	373	1698	11	40	
when	379	1698	88	40	
storms	501	1698	124	39	
.	623	1697	11	40	
.	635	1697	11	40	
.	652	1697	11	40	
of	932	1688	38	51	
sor	1008	1688	50	51	
-	1064	1688	14	51	
row	1091	1688	50	51	
sor	1001	1705	55	22	
.	1063	1705	5	22	
ToW	1084	1705	55	22	
fall	1223	1687	50	51	
!	1282	1687	14	51	
.	1298	1687	14	51	
.	1308	1687	14	51	
.	1319	1687	14	51	
.	1331	1687	14	51	
.	1345	1687	14	51	
.	1360	1687	14	51	
.	1323	1717	2	10	
.	1335	1717	2	10	
.	1348	1717	2	10	
.	1362	1717	2	10	
.	1377	1718	2	10	
.	1389	1718	2	10	
.	1403	1718	2	10	
.	1416	1718	2	10	
.	1429	1718	2	10	
.	1442	1718	2	10	
.	1459	1718	2	10	
.	1472	1718	2	10	
.	1485	1718	2	10	
.	1497	1718	2	10	
.	1510	1719	2	10	
.	1524	1718	2	10	
.	1549	1718	2	10	
.	1562	1718	2	10	
Isk	1213	1981	25	15	
Re	575	2096	57	44	
-	631	2096	12	44	
mom	636	2096	75	44	
-	730	2096	12	44	
ber	745	2096	56	44	
me	816	2096	65	43	
!	883	2095	12	44	
Re	1300	2096	47	42	
-	1352	2096	11	42	
mem	1357	2096	78	42	
-	1451	2096	11	42	
ber	1463	2096	61	42	
me	1538	2095	61	42	
!	1606	2095	11	42	
the	198	2311	31	57	
SAT	924	2164	38	180	
Re	191	2374	54	42	
-	245	2374	11	42	
mem	254	2374	72	42	
-	348	2374	11	42	
ber	371	2374	60	42	
mel	490	2374	84	41	
.	571	2373	11	42	
.	584	2373	11	42	
.	597	2373	11	42	
.	610	2373	11	42	
.	623	2373	11	42	
Re	908	2372	54	41	
-	961	2372	11	41	
mem	970	2372	77	41	
-	1066	2372	11	41	
ber	1082	2372	60	41	
me	1201	2371	61	41	
.	1268	2371	11	41	
.	1281	2371	11	41	
.	1293	2371	11	41	
.	1306	2371	11	41	
.	1318	2371	11	41	
.	1326	2371	11	41	
My	566	2772	63	50	
rof	657	2772	51	50	
-	715	2772	14	50	
uge	742	2772	65	50	
and	821	2772	64	49	
my	901	2771	65	50	
hope	980	2771	84	50	
,	1062	2771	14	50	
my	1076	2771	63	50	
all	1189	2770	49	50	
,	1236	2770	14	50	
my	1270	2770	56	50	
hope	1340	2770	84	50	
,	1424	2770	14	50	
my	1443	2770	64	50	
all	1524	2769	44	50	
!	1577	2769	14	50	
My	186	3071	65	59	
rof	281	3071	51	57	
-	340	3070	17	58	
uge	367	3069	68	57	
and	497	3067	67	56	
.	567	3065	17	58	
.	582	3064	17	58	
.	594	3064	17	58	
.	605	3064	17	58	
my	894	3070	64	49	
hope	970	3069	84	48	
,	1051	3068	15	49	
my	1074	3067	64	49	
all	1200	3065	43	48	
I	1256	3064	15	49	
.	1266	3064	15	49	
.	1281	3063	15	49	
.	1291	3063	15	49	
.	1304	3063	15	49	
.	1319	3063	15	49	
.	1331	3063	15	49	
.	1346	3062	15	49	
.	1361	3062	15	49	
.	1371	3062	15	49	
.	691	3097	2	11	
.	718	3097	2	11	
.	730	3097	2	11	
.	743	3097	2	11	
.	768	3097	2	11	
