content	x	y	w	h	
,	1115	1687	13	46	
oh	1174	1688	42	46	
,	1224	1688	13	46	
poor	1253	1689	90	46	
sinner	1354	1690	123	47	
,	1482	1691	13	46	
conie	1509	1691	99	47	
in	1633	1693	26	46	
.	1670	1693	13	46	
Je	314	1724	39	42	
-	373	1724	11	42	
sus	398	1725	59	42	
,	454	1725	11	42	
for	486	1726	47	42	
-	558	1726	11	42	
ev	583	1727	46	42	
-	648	1727	11	42	
er	675	1728	39	42	
to	772	1729	30	42	
stay	840	1729	78	43	
,	923	1730	11	42	
Shut	948	1730	97	43	
out	1062	1732	66	42	
at	1178	1733	39	42	
the	1249	1734	66	42	
beau	1322	1734	88	43	
-	1422	1736	11	42	
ti	1434	1736	30	42	
-	1491	1736	11	42	
ful	1520	1737	58	42	
gate	1612	1738	80	42	
.	1697	1738	11	42	
read	317	1767	74	48	
-	394	1768	14	48	
y	413	1768	14	48	
,	428	1768	14	48	
He	478	1768	71	49	
calls	562	1769	91	49	
you	665	1770	69	49	
to	772	1772	28	48	
-	815	1772	14	48	
day	842	1772	70	49	
,	913	1773	14	48	
Come	938	1773	121	49	
in	1091	1775	26	48	
,	1129	1775	14	48	
oh	1180	1776	44	48	
,	1232	1777	14	48	
poor	1260	1777	88	49	
sinner	1358	1778	125	49	
,	1487	1779	14	48	
come	1515	1780	107	48	
in	1635	1781	27	48	
.	1673	1781	14	48	
REFRAIN	333	2027	176	44	
.	522	2029	11	42	
Come	291	2259	110	38	
in	407	2264	27	34	
,	446	2265	11	34	
.	464	2266	11	34	
.	485	2267	11	34	
.	506	2268	11	34	
.	527	2269	11	34	
.	548	2269	11	34	
.	567	2270	11	34	
Come	437	2300	99	37	
in	537	2301	27	36	
,	572	2302	10	36	
come	611	2263	109	45	
in	739	2264	24	44	
,	774	2265	12	44	
.	797	2265	12	44	
.	819	2265	12	44	
.	842	2265	12	44	
.	864	2266	12	44	
.	887	2266	12	44	
.	905	2266	12	44	
The	943	2266	75	45	
feast	1025	2267	91	45	
is	1129	2268	32	45	
110w	1191	2269	62	45	
ready	1280	2270	110	45	
,	1395	2271	12	44	
come	1426	2272	108	44	
in	1543	2273	32	44	
;	1589	2273	12	44	
.	1607	2274	12	44	
.	1629	2274	12	44	
come	776	2313	93	31	
in	878	2312	25	31	
,	912	2311	9	32	
come	1593	2315	95	37	
in	1699	2316	20	37	
;	1731	2317	10	36	
Come	282	2741	114	47	
in	403	2749	32	43	
,	442	2751	13	42	
.	458	2751	13	42	
.	479	2753	13	42	
come	598	2756	111	43	
in	731	2757	23	42	
,	769	2758	11	42	
.	786	2758	11	42	
.	808	2758	11	42	
.	834	2758	11	42	
.	851	2759	11	42	
.	877	2759	11	42	
The	925	2755	76	49	
feast	1027	2756	94	49	
is	1155	2758	26	48	
now	1212	2758	76	49	
ready	1314	2759	107	49	
,	1423	2761	14	48	
come	1466	2761	109	49	
in	1596	2762	26	49	
.	1634	2763	14	48	
Come	438	2793	101	37	
in	544	2794	27	36	
,	579	2795	10	36	
come	774	2801	94	36	
in	874	2802	26	36	
,	908	2802	10	36	
Copyright	637	2986	178	45	
,	815	2988	12	43	
1905	846	2988	61	44	
,	912	2989	12	43	
by	936	2989	39	44	
Dean	991	2990	85	44	
&	1097	2991	12	43	
Hensley	1130	2991	142	45	
.	1277	2993	12	43	
