content	x	y	w	h	
-	1139	1315	14	49	
iour	1172	1315	62	49	
then	1265	1316	69	49	
LT	553	1247	144	6	
I	1420	1205	14	51	
pray	1494	1206	71	51	
,	1571	1206	14	51	
Take	1616	1206	79	52	
all	1754	1207	43	51	
my	1845	1207	57	52	
for	1400	1266	46	46	
me	1493	1267	50	46	
,	1545	1268	13	46	
Oh	1622	1268	41	46	
,	1672	1269	13	46	
may	1737	1269	73	47	
my	1845	1270	51	47	
in	1412	1316	18	49	
love	1485	1317	69	49	
,	1554	1317	14	49	
Fear	1606	1317	83	50	
and	1743	1318	56	49	
dis	1838	1318	60	50	
guilt	476	1786	84	48	
2	621	1787	13	48	
-	655	1787	13	48	
way	679	1787	68	48	
;	753	1787	13	48	
Oh	824	1788	44	48	
,	871	1788	13	48	
let	950	1788	47	48	
me	1047	1789	52	48	
from	1141	1789	61	48	
this	1269	1790	60	48	
day	1367	1790	62	48	
Be	1485	1791	43	48	
love	479	1840	68	48	
to	616	1841	25	48	
Thee	682	1841	73	48	
Pure	813	1842	80	48	
,	894	1842	13	48	
warm	923	1842	89	48	
and	1045	1843	61	48	
change	1123	1843	125	49	
-	1247	1844	13	48	
less	1263	1844	61	48	
be	1376	1844	45	48	
-	1428	1844	13	48	
A	1497	1845	13	48	
tress	478	1893	80	51	
re	610	1894	38	51	
-	648	1894	14	51	
move	658	1894	94	51	
;	758	1894	14	51	
Oh	821	1895	47	51	
,	872	1895	14	51	
bear	943	1895	79	51	
me	1048	1896	56	51	
safe	1143	1896	72	51	
a	1283	1897	14	51	
-	1330	1897	14	51	
bove	1364	1897	72	51	
-	1460	1898	14	51	
A	1501	1898	14	51	
1778	549	1997	145	122	
he	551	1688	144	12	
whol	1581	1791	88	48	
-	1689	1792	13	48	
ly	1724	1792	27	48	
Thine	1815	1792	90	49	
.	1909	1793	13	48	
liv	1601	1845	34	48	
-	1673	1846	13	48	
ing	1718	1846	48	48	
fire	1833	1846	51	48	
.	1884	1847	13	48	
ran	1598	1898	52	51	
-	1673	1899	14	51	
somed	1704	1899	104	51	
soul	1823	1899	73	52	
.	1891	1900	14	51	
.	1943	1900	14	51	
NO	350	2237	55	96	
.	406	2239	29	95	
224	465	2240	84	96	
.	550	2241	29	95	
We	638	2244	141	97	
'	752	2246	29	95	
ll	776	2246	37	96	
Work	840	2249	179	97	
Till	1063	2254	129	97	
Jesus	1230	2258	167	97	
Comes	1427	2261	194	98	
.	1635	2266	29	95	
Bo	482	2383	39	42	
thou	537	2383	68	43	
faithful	627	2384	130	42	
unto	761	2384	74	43	
death	850	2385	95	42	
,	954	2385	11	42	
and	972	2385	67	43	
I	1057	2386	11	42	
will	1078	2386	67	42	
give	1159	2386	67	42	
thee	1242	2387	68	42	
a	1332	2387	11	42	
crown	1361	2387	105	43	
of	1482	2388	30	42	
life	1528	2388	49	42	
.	1577	2388	11	42	
”	1590	2388	11	42	
-	1633	2388	11	42	
Rev	1645	2388	67	43	
.	1715	2389	11	42	
2	1749	2389	11	42	
:	1766	2389	11	42	
10	1801	2389	23	42	
.	1831	2389	11	42	
Mrs	454	2428	68	40	
.	526	2428	11	40	
ELIZABETH	554	2428	205	41	
MILLS	782	2429	120	41	
.	903	2430	11	40	
D	1543	2440	8	31	
:	1568	2440	8	31	
WM	1613	2440	63	31	
.	1683	2441	8	31	
MILLER	1705	2441	149	31	
,	1863	2441	8	31	
1	464	2653	14	51	
.	480	2653	14	51	
Oh	514	2653	37	51	
,	557	2653	14	51	
land	617	2654	64	51	
of	721	2654	38	51	
rest	815	2655	67	51	
,	884	2655	14	51	
for	922	2655	50	51	
Thee	1013	2656	79	51	
I	1134	2656	14	51	
sigh	1201	2656	68	52	
;	1280	2657	14	51	
When	1303	2657	94	51	
will	1421	2657	69	52	
the	1520	2658	50	51	
mo	1606	2658	57	51	
-	1675	2659	14	51	
ment	1695	2659	96	51	
come	1813	2659	94	52	
,	1904	2660	14	51	
2	462	2714	13	46	
.	480	2714	13	46	
No	509	2714	50	46	
tran	613	2715	65	46	
-	692	2715	13	46	
quil	719	2715	65	46	
joys	815	2716	71	46	
on	926	2716	34	46	
earth	1000	2716	89	47	
I	1129	2717	13	46	
know	1196	2717	83	47	
,	1293	2718	13	46	
No	1316	2718	58	46	
peace	1398	2718	104	47	
-	1500	2719	13	46	
ful	1520	2719	46	46	
,	1566	2719	13	46	
shel	1598	2719	69	47	
-	1674	2720	13	46	
t	1698	2720	13	46	
'	1712	2720	13	46	
ring	1727	2720	66	46	
dome	1814	2720	91	47	
;	1904	2721	13	46	
3	461	2766	13	48	
.	475	2766	13	48	
To	511	2766	45	48	
Je	631	2767	36	48	
-	686	2767	13	48	
sus	714	2767	55	48	
Christ	801	2768	104	48	
I	936	2768	13	48	
fled	1015	2769	57	48	
for	1113	2769	48	48	
rest	1199	2769	67	49	
;	1274	2770	13	48	
He	1318	2770	52	48	
bade	1415	2770	82	49	
me	1512	2771	61	48	
cease	1591	2771	95	49	
to	1726	2772	25	48	
roam	1812	2772	81	49	
,	1906	2773	13	48	
4	461	2821	13	47	
.	480	2821	13	47	
I	514	2821	13	47	
sought	596	2822	116	47	
at	724	2822	34	47	
once	810	2823	78	47	
my	917	2823	51	47	
Sav	1015	2824	61	47	
-	1080	2824	13	47	
iour	1097	2824	66	47	
'	1162	2824	13	47	
s	1171	2824	13	47	
side	1206	2824	62	48	
,	1272	2825	13	47	
No	1320	2825	51	47	
more	1404	2825	93	48	
my	1512	2826	51	47	
steps	1599	2826	85	48	
shall	1703	2827	86	47	
roam	1813	2827	73	48	
;	1906	2828	13	47	
