content	x	y	w	h	
for	1007	1317	46	46	
a	1124	1317	13	46	
word	1160	1317	95	46	
to	1302	1317	33	46	
ex	1375	1317	42	46	
-	1425	1317	13	46	
press	1437	1317	98	46	
it	1567	1317	26	46	
,	1594	1317	13	46	
I	1646	1317	13	46	
'	1660	1317	13	46	
ll	1680	1317	25	46	
ere	5	1353	46	21	
CHORUS	917	1582	155	40	
.	1071	1582	11	40	
A	801	1686	9	35	
.	837	1686	9	35	
me	292	1809	73	45	
He	375	1810	65	44	
has	441	1811	69	44	
gone	524	1812	98	44	
to	630	1813	32	44	
pre	682	1813	62	45	
-	748	1814	12	44	
pare	767	1814	85	45	
.	856	1815	12	44	
pil	302	1856	46	40	
-	355	1856	11	40	
grim	366	1856	73	40	
to	477	1856	29	40	
be	534	1856	45	40	
nev	595	1856	69	40	
-	683	1856	11	40	
er	700	1856	38	40	
-	744	1856	11	40	
more	750	1856	112	40	
.	863	1856	11	40	
shout	303	1897	106	46	
the	416	1897	72	46	
refrain	489	1897	128	46	
,	633	1897	13	46	
“	652	1897	13	46	
All	685	1897	58	46	
is	756	1897	25	46	
well	796	1897	84	46	
!	887	1897	13	46	
”	901	1897	13	46	
O	951	1851	14	50	
to	1028	1851	27	50	
be	1101	1851	45	50	
watching	1155	1851	180	50	
,	1343	1851	14	50	
O	1374	1851	14	50	
to	1441	1851	28	50	
be	1514	1851	45	50	
waiting	1573	1851	151	50	
,	1726	1851	14	50	
And	291	2363	74	48	
to	405	2363	36	48	
be	470	2363	52	48	
read	538	2363	80	48	
-	637	2363	13	48	
y	666	2363	13	48	
,	686	2363	13	48	
when	723	2363	105	48	
for	858	2363	47	48	
me	922	2363	71	48	
He	1015	2363	70	48	
calls	1091	2363	88	48	
;	1185	2363	13	48	
Then	1217	2363	91	48	
will	1320	2363	84	48	
I	1420	2363	13	48	
shout	1449	2363	111	48	
,	1558	2363	13	48	
pass	1586	2363	80	48	
-	1670	2363	13	48	
ing	1686	2363	61	48	
thro	291	2832	72	45	
'	373	2832	12	45	
the	401	2832	65	45	
0	520	2832	12	45	
-	557	2832	12	45	
pen	594	2832	63	45	
por	683	2832	64	45	
-	769	2832	12	45	
tals	797	2832	67	45	
,	865	2832	12	45	
“	888	2832	12	45	
Safe	917	2832	79	45	
,	1003	2832	12	45	
safe	1040	2832	73	45	
at	1167	2832	33	45	
home	1224	2832	120	45	
,	1339	2832	12	45	
ev	1387	2832	41	45	
-	1454	2832	12	45	
er	1489	2832	33	45	
-	1537	2832	12	45	
more	1556	2832	106	45	
!	1666	2832	12	45	
