content	x	y	w	h	
GOSPEL	265	467	1059	264	
SONGS	695	778	934	234	
-	748	1116	18	64	
COMPILED	805	1116	244	64	
BY	1073	1116	70	64	
–	1164	1116	18	64	
JAS	481	1248	124	86	
.	610	1248	25	86	
W	663	1248	25	86	
.	716	1248	25	86	
ACUFF	760	1248	250	86	
WM	771	1381	115	67	
.	905	1379	21	69	
D	968	1378	21	69	
.	1010	1378	21	69	
EVRIDGE	1063	1377	341	64	
PRICES	796	1695	307	80	
Single	471	1847	130	49	
Copy	621	1851	106	49	
.	738	1854	12	46	
.	757	1854	12	46	
.	1063	1846	14	51	
$	1105	1846	14	51	
40	1181	1846	38	51	
Postpaid	1241	1846	173	51	
Dozen	474	1905	117	48	
.	607	1905	13	48	
.	631	1905	13	48	
.	651	1905	13	48	
.	675	1905	13	48	
.	695	1905	13	48	
.	718	1905	13	48	
.	1048	1901	14	50	
.	1069	1901	14	50	
.	1089	1901	14	50	
.	1109	1901	14	50	
4	1135	1901	14	50	
.	1155	1901	14	50	
50	1168	1901	45	50	
Postpaid	1236	1901	182	50	
25	468	1956	34	47	
Copies	526	1956	141	47	
.	673	1956	13	47	
.	695	1956	13	47	
.	714	1956	13	47	
.	738	1956	13	47	
.	762	1956	13	47	
.	781	1956	13	47	
.	805	1956	13	47	
.	824	1956	13	47	
.	848	1956	13	47	
.	872	1956	13	47	
.	891	1956	13	47	
.	915	1956	13	47	
.	935	1956	13	47	
.	959	1956	13	47	
.	978	1956	13	47	
.	1002	1956	13	47	
.	1021	1956	13	47	
.	1045	1956	13	47	
.	1069	1956	13	47	
.	1088	1956	13	47	
8	1131	1956	13	47	
.	1151	1956	13	47	
00	1167	1956	43	47	
Postpaid	1237	1956	181	47	
50	468	2012	38	51	
Copies	526	2012	141	51	
.	693	2012	14	51	
.	714	2012	14	51	
.	735	2012	14	51	
.	756	2012	14	51	
.	782	2012	14	51	
.	803	2012	14	51	
.	823	2012	14	51	
.	844	2012	14	51	
.	865	2012	14	51	
.	891	2012	14	51	
.	912	2012	14	51	
.	933	2012	14	51	
.	953	2012	14	51	
.	979	2012	14	51	
.	1000	2012	14	51	
.	1021	2012	14	51	
.	1042	2012	14	51	
.	1063	2012	14	51	
16	1108	2012	37	51	
.	1151	2012	14	51	
00	1170	2012	38	51	
Postpaid	1241	2012	173	51	
100	473	2071	56	49	
Copies	549	2071	142	49	
.	709	2071	14	49	
.	729	2071	14	49	
.	754	2071	14	49	
.	774	2071	14	49	
.	799	2071	14	49	
.	819	2071	14	49	
.	839	2071	14	49	
.	864	2071	14	49	
.	884	2071	14	49	
.	904	2071	14	49	
.	929	2071	14	49	
.	949	2071	14	49	
.	974	2071	14	49	
.	994	2071	14	49	
.	1014	2071	14	49	
.	1039	2071	14	49	
.	1059	2071	14	49	
.	1079	2071	14	49	
30	1120	2071	27	49	
.	1159	2071	14	49	
00	1173	2071	36	49	
Postpaid	1239	2071	178	49	
This	304	2147	80	48	
book	412	2147	94	48	
is	539	2147	25	48	
printed	593	2147	153	48	
in	764	2147	27	48	
both	827	2147	93	48	
round	958	2147	110	48	
and	1103	2147	69	48	
shaped	1208	2147	137	48	
notes	1382	2147	110	48	
.	1498	2147	13	48	
In	1558	2147	25	48	
ordering	287	2203	175	49	
state	497	2203	108	49	
whether	633	2203	182	49	
you	847	2203	63	49	
want	943	2203	116	49	
round	1084	2203	113	49	
or	1227	2203	45	49	
shaped	1299	2203	136	49	
notes	1465	2203	115	49	
.	1585	2203	14	49	
Shaped	295	2259	145	48	
notes	486	2259	111	48	
will	634	2259	83	48	
invariably	759	2259	208	48	
be	1003	2259	52	48	
sent	1088	2259	96	48	
unless	1211	2259	129	48	
otherwise	1379	2259	202	48	
ordered	270	2315	166	46	
.	444	2315	13	46	
THE	235	2597	213	125	
TRIO	487	2597	223	125	
MUSIC	761	2597	322	125	
COMPANY	1162	2597	503	125	
PUBLISHERS	677	2749	514	65	
WACO	323	2865	192	74	
,	531	2865	21	74	
TEXAS	572	2865	198	74	
MEMPHIS	1023	2864	289	66	
,	1320	2860	21	69	
TENN	1362	2859	164	67	
.	1544	2857	21	69	
