content	x	y	w	h	
NO	536	362	60	66	
.	600	363	18	65	
76	645	363	47	65	
.	706	363	18	65	
Jesus	960	355	165	96	
through	1175	356	226	96	
Samaria	1465	357	248	96	
.	1730	359	27	95	
J	598	489	11	41	
.	615	489	11	41	
B	644	489	11	41	
.	665	489	11	41	
H	699	489	11	41	
.	724	489	11	41	
JOHN	1759	492	116	41	
B	1903	494	12	40	
.	1928	494	12	40	
HICKS	1949	496	132	41	
.	2079	497	12	40	
ope	707	647	35	27	
1	690	720	11	40	
.	702	720	11	40	
Our	745	720	68	41	
Sav	851	721	58	40	
-	915	721	11	40	
iour	941	721	65	40	
once	1023	722	76	40	
wandered	1114	722	170	41	
on	1306	723	36	40	
earth	1377	723	77	40	
as	1507	724	36	40	
a	1600	724	11	40	
man	1648	724	81	41	
,	1735	725	11	40	
Both	1767	725	73	40	
foot	1876	725	66	40	
-	1944	726	11	40	
sore	1964	726	66	40	
and	2054	726	52	40	
2	687	762	11	40	
.	704	762	11	40	
Sore	740	762	78	41	
,	823	763	11	40	
wea	841	763	70	40	
-	929	763	11	40	
ry	957	763	30	40	
,	991	763	11	40	
and	1025	764	63	40	
thirst	1105	764	95	40	
-	1212	764	11	40	
y	1245	764	11	40	
,	1261	765	11	40	
He	1298	765	66	40	
came	1369	765	95	40	
to	1513	766	21	40	
a	1598	766	11	40	
well	1651	766	74	41	
,	1729	767	11	40	
And	1768	767	74	40	
there	1861	767	85	40	
,	1950	768	11	40	
to	1986	768	30	40	
a	2077	768	11	40	
3	687	802	11	40	
.	704	802	11	40	
Then	742	802	76	41	
broth	836	803	89	40	
-	933	803	11	40	
er	957	803	30	40	
,	987	803	11	40	
let	1019	803	45	41	
'	1065	804	11	40	
s	1077	804	11	40	
sing	1123	804	63	40	
this	1221	804	55	41	
sweet	1291	805	101	40	
sto	1404	805	40	40	
-	1475	805	11	40	
ry	1511	806	29	40	
,	1548	806	11	40	
so	1588	806	30	40	
true	1663	806	69	41	
,	1733	807	11	40	
Sal	1779	807	57	40	
-	1856	807	11	40	
va	1886	807	36	40	
-	1950	808	11	40	
tion	1980	808	52	40	
thro	2058	808	50	40	
'	2114	808	11	40	
SIN	1038	886	30	79	
wea	719	1259	64	40	
-	803	1260	11	40	
ry	827	1260	29	40	
to	919	1260	21	40	
Sa	985	1260	36	40	
-	1049	1261	11	40	
ma	1078	1261	59	40	
-	1160	1261	11	40	
ri	1192	1261	29	40	
-	1234	1261	11	40	
a	1262	1262	11	40	
'	1279	1262	11	40	
s	1291	1262	11	40	
land	1340	1262	73	40	
,	1418	1262	11	40	
—	1439	1262	11	40	
A	1504	1263	11	40	
sto	1589	1263	40	40	
-	1660	1263	11	40	
ry	1700	1263	30	41	
He	1771	1264	59	40	
told	1881	1264	60	40	
,	1951	1265	11	40	
most	2027	1265	74	40	
wom	716	1298	72	42	
-	804	1299	11	42	
an	829	1299	30	42	
,	868	1299	11	42	
this	912	1299	57	42	
sto	1084	1300	42	42	
-	1152	1300	11	42	
ry	1190	1300	30	42	
did	1252	1301	48	42	
tell	1349	1301	54	42	
,	1406	1301	11	42	
-	1423	1301	11	42	
-	1432	1301	11	42	
She	1476	1301	66	43	
heard	1556	1302	99	42	
it	1703	1302	23	43	
with	1758	1303	67	42	
joy	1892	1303	49	42	
,	1943	1304	11	42	
for	1978	1304	42	42	
her	2050	1304	48	42	
Je	739	1342	36	39	
-	790	1342	11	40	
sus	818	1342	52	39	
,	872	1341	11	40	
for	914	1341	46	39	
me	1071	1342	66	40	
and	1171	1342	63	40	
for	1253	1343	46	40	
you	1349	1343	63	40	
!	1428	1343	11	40	
Let	1475	1343	64	41	
ev	1597	1344	38	40	
-	1649	1344	11	40	
’	1682	1344	11	40	
ry	1698	1344	29	41	
glad	1753	1345	69	40	
heart	1859	1345	94	41	
this	1966	1346	54	40	
great	2036	1346	75	40	
SINI	1347	1386	72	143	
)	1347	1548	72	20	
won	701	1770	73	42	
-	781	1770	11	42	
drous	795	1771	99	42	
-	897	1771	11	42	
ly	910	1771	23	42	
grand	963	1771	101	43	
,	1065	1772	11	42	
Sal	1113	1772	54	42	
-	1185	1772	11	42	
va	1214	1772	35	42	
-	1271	1773	11	42	
tion	1293	1773	61	42	
thro	1370	1773	68	42	
'	1443	1773	11	42	
Je	1483	1774	39	42	
-	1538	1774	11	42	
sus	1563	1774	54	42	
for	1665	1774	42	42	
poor	1754	1775	82	42	
sin	1852	1775	36	42	
-	1921	1775	11	42	
ful	1955	1776	42	42	
man	2017	1776	66	42	
!	2093	1776	11	42	
soul	721	1816	71	35	
could	798	1817	88	34	
be	900	1816	45	35	
free	974	1816	58	36	
,	1038	1817	9	35	
And	1100	1817	75	35	
she	1199	1817	56	34	
this	1289	1817	57	35	
sal	1387	1817	45	35	
-	1452	1817	9	35	
va	1482	1818	32	35	
-	1532	1818	9	35	
tion	1556	1818	60	34	
thro	1650	1817	61	35	
'	1722	1818	9	35	
Je	1778	1818	32	35	
-	1823	1818	9	35	
sus	1847	1818	50	35	
did	1950	1818	46	35	
see	2042	1818	45	35	
!	2093	1818	9	35	
mes	711	1852	72	42	
-	788	1853	11	42	
sage	800	1853	75	42	
now	882	1853	67	42	
tell	980	1853	55	43	
,	1037	1854	11	42	
The	1108	1854	66	42	
same	1191	1854	89	43	
and	1294	1855	60	42	
sweet	1372	1855	101	42	
sto	1479	1856	42	42	
-	1553	1856	11	42	
ry	1578	1856	31	42	
,	1614	1856	11	42	
there	1638	1856	87	43	
,	1730	1857	11	42	
told	1755	1857	64	42	
at	1856	1857	39	42	
the	1949	1858	49	42	
well	2024	1858	67	42	
!	2095	1858	11	42	
Nede	2203	1920	63	335	
CHORUS	673	2100	156	41	
.	831	2105	10	35	
We	667	2287	83	43	
'	737	2289	12	40	
ll	755	2289	17	41	
sing	845	2293	65	42	
this	1158	2291	55	41	
sweet	1251	2294	102	42	
song	1390	2297	80	41	
,	1473	2298	12	40	
this	1739	2297	57	42	
glo	1862	2297	42	42	
-	1954	2298	11	42	
We	692	2338	74	40	
'	760	2338	11	40	
ll	774	2338	16	40	
sing	812	2339	70	40	
this	895	2339	60	40	
sweet	962	2339	102	41	
song	1071	2340	77	40	
,	1154	2340	11	40	
O	1203	2340	11	40	
,	1227	2340	11	40	
this	1257	2341	54	40	
beau	1346	2341	85	40	
-	1445	2341	11	40	
ti	1465	2341	23	41	
-	1502	2342	11	40	
ful	1532	2342	46	40	
song	1595	2342	78	40	
!	1674	2342	11	40	
We	1696	2342	74	41	
'	1765	2343	11	40	
ll	1778	2343	21	40	
sing	1809	2343	69	40	
this	1889	2343	58	41	
sweet	1956	2344	91	40	
song	2055	2344	62	40	
,	2117	2344	11	40	
Of	1264	2789	57	38	
ri	730	2779	31	41	
-	777	2780	12	40	
ous	820	2782	58	41	
song	919	2784	80	43	
.	1002	2786	12	40	
.	1014	2787	12	40	
.	1027	2788	12	40	
.	1043	2788	12	40	
.	1055	2788	12	40	
.	1068	2789	12	40	
.	1080	2789	12	40	
.	1096	2789	12	40	
O	731	2826	11	42	
,	757	2826	11	42	
this	804	2827	58	42	
glo	910	2827	42	42	
-	972	2827	11	42	
ri	998	2827	23	42	
-	1036	2828	11	42	
ous	1059	2828	60	42	
song	1130	2828	81	42	
,	1212	2828	11	42	
Je	1386	2780	34	48	
-	1446	2780	13	48	
sus	1481	2781	54	48	
who	1543	2781	69	48	
died	1655	2781	62	49	
on	1773	2782	35	48	
the	1836	2782	53	48	
tree	1951	2783	55	48	
!	2024	2783	13	48	
Copyright	593	3096	131	36	
,	725	3096	10	36	
1901	746	3096	52	37	
,	799	3097	10	36	
by	816	3097	27	36	
Elland	860	3097	85	36	
and	957	3097	47	36	
DOAD	1014	3097	68	37	
.	1084	3098	10	36	
