content	x	y	w	h	
C	1219	272	11	3	
NO	585	249	60	64	
.	655	249	19	64	
107	705	248	83	64	
.	795	247	19	64	
.	798	251	30	102	
O	1099	248	30	102	
.	1151	248	30	102	
Kome	1228	247	193	101	
of	1454	245	58	101	
Rest	1560	244	150	101	
.	1703	242	30	102	
BE	694	389	89	32	
JAS	1758	370	72	41	
.	1834	369	11	42	
B	1864	369	11	42	
.	1885	369	11	42	
FRANKLIN	1911	368	204	40	
.	2126	366	11	42	
UN	2230	484	26	44	
I	760	647	11	36	
.	775	646	11	36	
There	817	645	93	34	
is	923	643	21	36	
a	1027	641	11	36	
land	1096	640	76	36	
.	1175	640	10	36	
.	1189	639	10	36	
.	1201	639	10	36	
.	1215	639	10	36	
tho	1511	638	50	36	
'	1566	639	9	35	
far	1602	638	45	35	
a	1710	638	9	35	
-	1750	639	9	35	
way	1790	638	66	36	
,	1861	639	9	35	
.	1879	639	9	35	
.	1890	639	9	35	
2	761	682	9	35	
.	775	681	9	35	
This	815	682	66	35	
life	909	682	46	36	
of	1021	683	32	35	
care	1101	683	71	36	
,	1175	684	9	35	
.	1189	684	9	35	
.	1200	684	9	35	
.	1215	684	9	35	
.	1229	684	9	35	
.	1240	684	9	35	
.	1254	684	9	35	
.	1269	685	9	35	
.	1283	684	9	35	
.	1294	684	9	35	
will	1502	676	61	42	
soon	1585	676	70	41	
be	1692	674	47	42	
o	1796	673	11	42	
'	1813	673	11	42	
er	1829	673	31	42	
,	1860	673	11	42	
.	1877	673	11	42	
.	1890	673	11	42	
.	1903	672	11	42	
.	1916	672	11	42	
.	1928	672	11	42	
3	758	724	11	42	
.	776	723	11	42	
O	814	723	11	42	
,	840	723	11	42	
sin	914	722	35	42	
-	974	722	11	42	
ner	1005	721	54	42	
friends	1099	720	117	41	
,	1219	719	11	42	
.	1236	719	11	42	
.	1246	719	11	42	
.	1262	719	11	42	
.	1275	719	11	42	
.	1287	718	11	42	
.	1300	718	11	42	
.	1309	718	11	42	
.	1326	718	11	42	
.	1333	718	11	42	
corne	1491	720	91	39	
join	1601	717	55	39	
our	1691	715	65	39	
band	1789	713	90	38	
,	1883	711	12	40	
I	1097	762	11	40	
.	1114	762	11	40	
There	1150	762	104	39	
is	1271	761	21	39	
a	1356	760	11	40	
land	1406	759	71	40	
tho	1847	752	46	41	
'	1900	752	11	40	
fara	1925	752	94	41	
-	2064	753	11	40	
way	2090	753	45	40	
,	2134	753	11	40	
2	1099	800	11	42	
.	1117	800	11	42	
This	1152	800	70	41	
life	1243	799	47	42	
of	1352	798	31	42	
care	1408	797	71	42	
,	1478	797	11	42	
will	1834	799	66	31	
soon	1916	798	72	31	
be	2024	797	40	31	
o	2093	797	8	31	
'	2106	796	8	31	
er	2115	796	17	31	
,	2134	796	8	31	
3	1099	845	11	38	
.	1115	845	11	38	
O	1154	844	11	38	
,	1177	844	11	38	
sin	1239	842	38	38	
-	1298	841	11	38	
ner	1320	841	56	37	
friends	1392	839	120	36	
,	1509	837	11	38	
come	1814	834	99	42	
join	1923	833	53	42	
our	2019	832	54	42	
band	2085	832	61	41	
,	2141	831	11	42	
Jele	1524	978	20	29	
Where	749	1277	115	40	
joy	886	1276	46	40	
and	977	1277	62	39	
peace	1082	1276	100	40	
.	1184	1276	11	40	
.	1198	1276	11	40	
.	1213	1276	11	40	
.	1225	1276	11	40	
.	1237	1276	11	40	
.	1250	1276	11	40	
shall	1477	1271	85	35	
ne	1571	1271	45	34	
'	1616	1271	9	35	
er	1628	1271	32	35	
de	1691	1270	38	35	
-	1753	1271	9	35	
cay	1786	1271	55	34	
,	1846	1271	9	35	
-	1864	1271	9	35	
.	1904	1270	9	35	
