content	x	y	w	h	
ness	1032	957	77	48	
,	1109	957	13	48	
Take	1166	956	81	48	
it	1298	956	17	48	
to	1374	955	27	48	
the	1433	955	54	48	
Lord	1502	955	82	47	
in	1604	954	27	48	
D	280	1010	13	46	
.	303	1010	13	46	
S	336	1010	13	46	
.	350	1010	13	46	
-	364	1010	13	46	
In	389	1010	25	46	
His	481	1010	54	45	
arms	556	1009	91	46	
He	656	1009	50	46	
'	702	1008	13	46	
ll	720	1008	17	46	
take	753	1008	78	46	
and	847	1008	59	46	
shield	922	1007	98	46	
thee	1042	1007	69	46	
;	1116	1007	13	46	
Thou	1171	1006	72	46	
wilt	1276	1006	68	46	
find	1363	1005	60	46	
a	1454	1005	13	46	
sol	1526	1005	52	46	
-	1581	1004	13	46	
ace	1604	1004	52	46	
prayer	1692	905	110	46	
!	1813	904	13	47	
prayer	1691	954	112	47	
!	1814	953	13	48	
there	1705	1004	87	46	
.	1793	1003	13	46	
D	1740	1068	13	46	
.	1763	1068	13	46	
S	1791	1067	13	46	
.	1810	1067	13	46	
Oh	391	1272	42	46	
,	435	1272	13	46	
what	464	1271	91	45	
peace	560	1270	96	45	
we	671	1269	50	46	
oft	757	1268	52	46	
-	826	1267	13	46	
en	853	1267	34	46	
for	949	1266	46	45	
-	1018	1265	13	46	
feit	1051	1265	59	46	
,	1112	1265	13	46	
Oh	1171	1263	42	46	
,	1220	1263	13	46	
what	1244	1263	89	46	
needless	1345	1262	148	45	
pain	1511	1260	64	46	
we	1596	1259	51	46	
bear	1683	1258	78	46	
,	1761	1258	13	46	
Can	391	1320	58	46	
we	492	1318	50	46	
find	583	1318	54	46	
a	689	1318	13	46	
Friend	724	1316	113	46	
so	853	1316	34	46	
faith	939	1315	72	45	
-	1032	1314	13	46	
ful	1055	1314	52	46	
,	1108	1314	13	46	
Who	1160	1313	79	45	
will	1277	1312	66	46	
all	1370	1311	39	46	
.	1422	1311	13	46	
our	1439	1310	59	46	
sor	1515	1310	53	46	
-	1568	1309	13	46	
rows	1582	1309	88	46	
share	1680	1308	95	46	
?	1780	1307	13	46	
Do	390	1372	50	46	
thy	473	1371	59	45	
friends	549	1370	124	45	
do	683	1369	41	45	
-	723	1368	13	46	
spise	737	1368	85	46	
,	827	1367	13	46	
for	856	1367	46	46	
-	916	1367	13	46	
sake	939	1366	77	45	
thee	1037	1365	76	46	
?	1118	1365	13	46	
Take	1164	1364	84	45	
it	1302	1363	25	46	
to	1375	1361	34	46	
the	1443	1361	53	46	
Lord	1515	1361	78	44	
in	1612	1359	26	46	
prayer	1681	1359	114	45	
;	1799	1357	13	46	
NO	247	1669	61	45	
.	319	1666	15	47	
231	369	1664	93	45	
.	460	1661	15	47	
Rock	837	1638	146	100	
of	1028	1637	57	101	
Ages	1148	1636	131	101	
.	1282	1636	29	101	
A	380	1742	12	43	
.	406	1742	12	43	
M	437	1742	12	43	
.	468	1742	12	43	
TOPLADY	501	1741	170	43	
.	670	1741	12	43	
Dr	1380	1729	51	40	
.	1427	1730	11	40	
Thos	1459	1730	92	41	
.	1558	1731	11	40	
HASTINGS	1584	1730	192	42	
.	1775	1732	11	40	
FINE	1754	1772	81	37	
.	1841	1774	10	35	
1	384	1974	14	46	
.	398	1974	14	46	
Rock	433	1973	83	45	
of	555	1971	43	46	
2	380	2024	14	46	
.	399	2024	14	46	
Not	432	2023	67	46	
the	555	2021	54	46	
3	383	2074	14	46	
.	402	2074	14	46	
Noth	428	2073	85	45	
-	533	2071	14	46	
ing	558	2071	47	46	
4	379	2123	14	47	
.	398	2123	14	47	
While	428	2122	101	46	
I	576	2120	14	47	
A	666	1970	14	46	
-	713	1969	14	46	
ges	749	1968	54	46	
,	807	1968	14	46	
cleft	839	1967	80	46	
for	958	1965	47	46	
me	1070	1964	51	46	
,	1122	1964	14	46	
Let	1185	1962	60	46	
me	1284	1961	60	46	
hide	1380	1959	67	46	
my	1482	1958	60	46	
-	1554	1958	14	46	
self	1577	1956	65	46	
in	1682	1955	26	46	
Thee	1741	1955	77	44	
;	1822	1953	14	46	
la	663	2020	26	46	
-	714	2019	14	46	
bors	739	2018	79	46	
of	864	2017	34	46	
my	947	2015	59	46	
hands	1054	2014	103	45	
Can	1181	2012	60	46	
ful	1293	2011	47	46	
-	1358	2010	14	46	
fill	1398	2009	41	46	
Thy	1484	2008	60	46	
law	1570	2007	47	45	
'	1630	2006	14	46	
s	1640	2006	14	46	
de	1670	2006	42	45	
-	1710	2005	14	46	
mands	1722	2005	117	44	
;	1842	2003	14	46	
in	667	2070	18	46	
my	747	2068	60	46	
hand	841	2067	79	46	
I	975	2065	14	46	
bring	1054	2064	92	46	
,	1149	2062	14	46	
Sim	1181	2062	47	46	
-	1257	2061	14	46	
ply	1289	2061	47	46	
to	1393	2059	34	46	
Thy	1487	2058	60	46	
cross	1571	2056	91	46	
I	1694	2055	14	46	
cling	1750	2055	81	44	
;	1840	2053	14	46	
draw	642	2120	80	46	
this	743	2118	67	46	
fleet	842	2117	75	47	
-	931	2115	14	47	
ing	962	2115	48	47	
breath	1031	2115	112	46	
,	1147	2113	14	47	
When	1167	2112	101	47	
my	1286	2111	53	47	
eye	1386	2110	61	46	
-	1459	2109	14	47	
lids	1483	2109	63	46	
close	1572	2107	84	47	
in	1692	2106	18	47	
death	1739	2106	93	45	
,	1838	2104	14	47	
25	274	2264	104	40	
-	374	2263	12	40	
4	406	2263	12	40	
-	439	2262	12	40	
A	468	2261	45	41	
D	292	2339	12	40	
.	312	2339	12	40	
C	345	2338	12	40	
.	361	2338	12	40	
-	378	2338	12	40	
1	402	2338	12	40	
.	419	2338	12	40	
Be	452	2337	44	40	
of	551	2335	39	40	
sin	647	2335	41	39	
the	746	2333	53	39	
doub	835	2332	79	39	
-	931	2330	12	40	
le	965	2330	22	40	
cure	1066	2329	73	39	
!	1145	2327	12	40	
Save	1165	2327	85	39	
from	1266	2326	70	40	
wrath	1360	2324	99	39	
and	1488	2323	59	40	
make	1556	2322	102	39	
me	1666	2320	59	40	
pure	1748	2320	80	38	
.	1829	2318	12	40	
D	288	2386	14	46	
.	316	2385	14	46	
C	344	2385	14	46	
.	363	2385	14	46	
-	377	2385	14	46	
2	401	2385	14	46	
.	419	2385	14	46	
All	454	2384	54	45	
for	551	2382	48	46	
sin	644	2382	47	45	
could	734	2380	84	45	
not	844	2379	60	45	
a	969	2377	14	46	
-	1016	2376	14	46	
tone	1064	2376	73	45	
;	1143	2374	14	46	
Thou	1170	2374	78	45	
must	1263	2373	93	45	
save	1378	2371	78	45	
,	1453	2370	14	46	
and	1490	2370	60	46	
Thou	1570	2368	77	46	
a	1684	2367	14	46	
-	1721	2367	14	46	
lone	1751	2367	72	44	
.	1820	2365	14	46	
D	288	2436	14	46	
.	316	2435	14	46	
C	345	2435	14	46	
.	363	2435	14	46	
-	382	2435	14	46	
3	401	2435	14	46	
.	420	2434	14	46	
Vile	455	2434	67	44	
,	523	2432	14	46	
I	565	2432	14	46	
to	656	2431	26	46	
the	750	2429	53	46	
fount	839	2428	89	45	
-	937	2426	14	46	
ain	958	2426	46	45	
fly	1085	2425	27	45	
,	1120	2424	14	46	
Wash	1158	2423	99	45	
me	1278	2421	59	46	
,	1336	2421	14	46	
Sav	1381	2419	60	46	
-	1458	2419	14	46	
ior	1491	2418	47	46	
,	1537	2418	14	46	
or	1593	2416	35	46	
I	1692	2415	14	46	
die	1758	2414	46	45	
.	1805	2413	14	46	
D	290	2483	14	47	
.	314	2483	14	47	
C	343	2482	14	47	
.	362	2482	14	47	
-	376	2482	14	47	
4	400	2482	14	47	
.	419	2482	14	47	
Rock	448	2482	87	45	
of	551	2480	44	47	
A	664	2479	14	47	
-	707	2478	14	47	
ges	740	2477	54	47	
,	794	2477	14	47	
cleft	836	2477	81	46	
for	963	2475	47	46	
me	1065	2474	62	47	
,	1125	2473	14	47	
Let	1180	2472	61	47	
me	1277	2471	61	47	
hide	1376	2469	78	47	
my	1490	2469	52	46	
-	1552	2468	14	47	
self	1580	2467	62	47	
in	1683	2466	26	47	
Thee	1753	2466	73	45	
.	1831	2464	14	47	
D	1747	2532	11	41	
.	1772	2532	11	41	
C	1802	2531	11	41	
.	1823	2531	11	41	
Let	409	2752	59	45	
the	518	2750	53	45	
wa	615	2748	52	46	
-	686	2748	14	46	
ter	722	2746	54	46	
and	812	2745	60	46	
the	924	2743	54	46	
blood	1007	2742	93	45	
,	1104	2741	14	46	
From	1134	2741	72	44	
Thy	1249	2738	59	46	
wound	1330	2738	109	44	
-	1442	2735	14	46	
ed	1461	2735	34	46	
side	1537	2734	67	45	
which	1616	2732	100	45	
flow	1742	2731	54	46	
'	1804	2729	14	46	
d	1818	2729	14	46	
.	1837	2729	14	46	
Could	411	2802	88	44	
my	519	2800	60	45	
zeal	610	2799	79	45	
no	721	2797	43	45	
res	817	2796	53	45	
-	888	2795	14	46	
pite	929	2794	63	45	
know	1012	2793	84	45	
,	1109	2792	14	46	
Could	1134	2792	96	44	
my	1243	2789	60	46	
tears	1338	2789	91	44	
for	1451	2787	53	45	
-	1527	2786	14	46	
ev	1553	2785	43	45	
-	1621	2784	14	46	
er	1667	2783	35	46	
flow	1746	2783	57	45	
,	1814	2781	14	46	
Na	410	2853	51	40	
-	483	2852	12	40	
ked	508	2851	58	40	
,	574	2850	12	40	
come	603	2850	93	40	
to	724	2848	31	40	
Thee	804	2848	84	39	
for	925	2846	47	39	
dress	1013	2845	90	39	
;	1107	2844	12	40	
Help	1136	2844	80	38	
-	1221	2842	12	40	
less	1237	2842	63	40	
,	1303	2841	12	40	
look	1353	2840	68	40	
to	1462	2839	31	40	
Thee	1544	2838	78	39	
for	1659	2836	53	40	
grace	1732	2836	93	38	
:	1832	2834	12	40	
When	412	2900	97	44	
I	550	2897	14	46	
rise	622	2897	61	45	
to	725	2895	26	46	
worlds	785	2894	119	45	
un	935	2892	35	46	
-	983	2891	14	46	
known	1004	2891	119	45	
,	1124	2890	14	46	
See	1160	2889	54	45	
Thee	1245	2888	77	45	
on	1363	2886	34	45	
Thy	1452	2885	59	45	
judg	1536	2884	80	44	
-	1617	2882	14	46	
ment	1625	2882	99	45	
throne	1734	2881	117	44	
,	1848	2879	14	46	
ht	1841	3009	17	5	
