content	x	y	w	h	
Naz	1350	2166	73	47	
-	1429	2166	13	47	
a	1448	2166	13	47	
-	1467	2166	13	47	
reth	1484	2165	74	46	
,	1568	2164	13	47	
Child	1598	2164	99	47	
of	1718	2163	43	46	
Naz	1774	2162	74	47	
-	1851	2162	13	47	
a	1865	2162	13	47	
-	1889	2161	13	47	
reth	1901	2161	74	47	
,	1985	2161	13	47	
Je	561	2223	32	44	
-	607	2223	12	44	
sus	629	2223	50	44	
,	679	2223	12	44	
Je	723	2222	32	44	
-	769	2222	12	44	
sus	791	2222	56	44	
,	846	2222	12	44	
blessed	866	2222	123	43	
Sav	1025	2221	56	44	
.	1098	2221	12	44	
ior	1121	2221	44	44	
,	1170	2221	12	44	
A	469	2570	3	14	
TO	1112	2581	72	40	
May	551	2769	76	52	
me	1129	2754	42	43	
er	1122	2782	39	23	
we	744	2777	58	35	
ev	941	2777	36	31	
ev	750	2821	31	42	
•	803	2821	11	42	
er	832	2821	30	42	
,	863	2821	11	42	
may	914	2821	73	41	
we	1024	2820	54	42	
ev	1124	2820	31	42	
-	1177	2820	11	42	
er	1206	2820	30	41	
,	1237	2819	11	42	
Pat	1305	2766	65	46	
-	1384	2766	13	46	
tern	1412	2766	77	46	
aft	1518	2765	52	46	
-	1605	2765	13	46	
er	1642	2765	33	46	
Thee	1706	2765	87	45	
.	1803	2764	13	46	
Pattern	1307	2819	164	42	
,	1474	2819	11	42	
pat	1509	2818	54	42	
-	1585	2818	11	42	
tern	1610	2818	71	42	
aft	1729	2818	47	41	
-	1796	2817	11	42	
er	1825	2817	31	42	
Thee	1903	2817	73	42	
.	1981	2817	11	42	
May	544	2820	69	41	
we	636	2822	60	40	
