content	x	y	w	h	
2	265	1956	11	40	
.	286	1956	11	40	
Be	321	1956	52	40	
fore	453	1956	77	40	
our	565	1956	68	40	
Fa	690	1956	52	40	
-	753	1956	11	40	
ther	773	1956	79	40	
'	856	1956	11	40	
s	876	1956	11	40	
throne	898	1956	139	40	
,	1036	1956	11	40	
We	1050	1956	74	40	
pour	1163	1956	93	40	
our	1292	1956	63	40	
ar	1411	1956	36	40	
-	1475	1956	11	40	
dent	1511	1956	90	40	
prayers	1615	1956	153	40	
;	1770	1956	11	40	
3	266	1998	12	44	
.	284	1998	12	44	
We	317	1998	81	44	
share	448	1998	106	44	
our	574	1998	69	44	
mu	688	1998	73	44	
•	784	1998	12	44	
tual	819	1998	83	44	
woes	912	1998	98	44	
,	1009	1998	12	44	
Our	1038	1998	82	44	
mu	1156	1998	73	44	
-	1252	1998	12	44	
tual	1287	1998	83	44	
bur	1405	1998	75	44	
-	1486	1998	12	44	
dens	1517	1998	94	44	
bear	1625	1998	87	44	
;	1720	1998	12	44	
4	262	2040	13	47	
.	286	2040	13	47	
Here	320	2040	100	47	
we	442	2040	61	47	
must	550	2040	103	47	
oft	696	2040	53	47	
-	781	2040	13	47	
en	828	2040	35	47	
part	917	2040	79	47	
,	997	2040	13	47	
In	1053	2040	34	47	
sor	1166	2040	53	47	
-	1241	2040	13	47	
row	1284	2040	60	47	
and	1413	2040	67	47	
in	1543	2040	34	47	
pain	1622	2040	79	47	
:	1717	2040	13	47	
5	264	2084	13	47	
.	288	2084	13	47	
This	328	2084	83	47	
glo	448	2084	55	47	
-	528	2084	13	47	
rious	556	2084	99	47	
hope	691	2084	98	47	
re	828	2084	43	47	
-	883	2084	13	47	
vives	909	2084	106	47	
Our	1037	2084	74	47	
cour	1170	2084	85	47	
-	1267	2084	13	47	
age	1288	2084	67	47	
by	1418	2084	43	47	
the	1535	2084	67	47	
way	1625	2084	81	47	
;	1714	2084	13	47	
IN	1655	2325	27	50	
!	1655	2270	27	7	
The	285	2649	73	46	
fel	381	2648	52	46	
-	457	2648	13	46	
low	489	2648	59	46	
-	579	2648	13	46	
ship	605	2648	82	45	
of	708	2647	42	46	
kin	781	2647	59	46	
-	852	2647	13	46	
dred	866	2646	84	46	
minds	970	2646	127	46	
Is	1133	2645	34	46	
like	1194	2645	79	46	
to	1349	2645	34	45	
that	1434	2644	82	46	
a	1576	2644	13	46	
-	1604	2643	13	46	
bove	1629	2643	90	46	
.	1726	2643	13	46	
Our	278	2698	80	40	
fears	374	2698	93	39	
,	469	2697	11	40	
our	490	2697	69	40	
hopes	571	2697	117	39	
,	691	2696	11	40	
our	703	2696	68	40	
aims	785	2696	102	40	
are	904	2695	63	40	
one	982	2695	74	40	
,	1060	2695	11	40	
Our	1104	2695	79	39	
com	1193	2694	63	40	
-	1293	2694	11	40	
forts	1327	2694	81	39	
and	1433	2693	74	40	
our	1539	2693	70	40	
cares	1628	2692	98	40	
.	1728	2692	11	40	
And	276	2736	82	44	
oft	381	2736	56	44	
-	453	2736	12	44	
en	491	2736	40	44	
for	607	2736	50	44	
each	686	2736	77	44	
oth	788	2736	56	44	
-	876	2736	12	44	
er	914	2736	40	44	
flows	978	2736	97	44	
The	1112	2736	69	44	
sym	1199	2736	63	44	
-	1304	2736	12	44	
pa	1342	2736	40	44	
-	1403	2736	12	44	
thiz	1427	2736	79	44	
-	1524	2736	12	44	
ing	1550	2736	63	44	
tear	1636	2736	72	44	
.	1713	2736	12	44	
But	278	2780	75	44	
we	379	2780	57	44	
shall	470	2780	93	44	
still	605	2780	75	44	
be	705	2780	49	44	
joined	767	2780	118	44	
in	922	2780	24	44	
heart	971	2780	107	44	
,	1079	2780	12	44	
And	1104	2780	82	44	
hope	1200	2780	98	44	
to	1343	2780	32	44	
meet	1419	2780	105	44	
a	1574	2780	12	44	
-	1605	2780	12	44	
gain	1630	2780	72	44	
.	1713	2780	12	44	
While	275	2827	121	45	
each	414	2826	83	46	
in	520	2826	33	46	
ex	607	2826	42	45	
-	671	2825	13	46	
pec	701	2825	59	46	
-	774	2825	13	46	
ta	796	2825	34	46	
-	863	2824	13	46	
tion	892	2824	72	46	
lives	986	2824	89	46	
,	1075	2824	13	46	
And	1103	2823	78	46	
longs	1203	2823	104	46	
to	1348	2822	25	46	
see	1431	2822	59	46	
the	1548	2822	66	45	
day	1631	2821	65	46	
.	1705	2821	13	46	
