content	x	y	w	h	
re	391	1430	34	47	
blessings	432	1430	166	46	
at	620	1429	35	47	
the	714	1429	54	47	
mer	820	1429	73	47	
.	910	1429	13	47	
cy	945	1429	25	47	
seat	1000	1428	73	48	
,	1069	1429	13	47	
Keep	1105	1429	93	46	
pray	1220	1428	74	47	
-	1299	1428	13	47	
ing	1330	1428	47	47	
as	1428	1428	34	47	
you	1508	1428	61	46	
Let	313	1477	65	42	
faith	419	1478	70	41	
di	544	1477	39	42	
-	581	1476	11	42	
rect	606	1476	69	43	
and	713	1476	61	42	
hope	817	1477	88	41	
in	939	1476	23	42	
-	977	1476	11	42	
spire	997	1475	82	43	
,	1085	1476	11	42	
Keep	1102	1476	93	41	
pray	1221	1475	71	42	
-	1300	1475	11	42	
ing	1326	1475	54	42	
as	1425	1474	39	42	
you	1507	1475	60	41	
Re	314	1520	55	50	
-	381	1520	14	50	
ceive	409	1520	96	49	
the	540	1519	57	49	
prom	608	1518	78	50	
-	702	1518	14	50	
ise	720	1517	43	50	
He	822	1517	64	49	
has	922	1516	65	50	
giv	997	1515	50	50	
'	1049	1515	14	50	
n	1064	1515	14	50	
,	1084	1515	14	50	
Keep	1102	1515	92	49	
pray	1220	1514	73	49	
-	1299	1513	14	50	
ing	1324	1513	51	50	
as	1428	1517	31	42	
you	1510	1517	54	41	
The	318	1564	72	50	
bless	416	1564	87	49	
-	505	1563	14	50	
ings	515	1563	77	49	
He	620	1562	64	50	
has	710	1561	65	50	
prom	805	1561	72	49	
-	898	1560	14	50	
ised	914	1560	58	50	
you	1014	1559	57	50	
,	1076	1559	14	50	
While	1088	1559	106	49	
pray	1218	1558	77	49	
-	1301	1557	14	50	
ing	1329	1557	50	50	
you	1506	1562	61	42	
These	322	1605	99	51	
blessings	438	1604	161	50	
will	609	1603	70	51	
be	726	1602	47	51	
giv	835	1602	43	50	
-	901	1601	14	51	
en	934	1601	27	51	
you	1010	1600	57	51	
,	1073	1600	14	51	
If	1110	1600	28	50	
pray	1218	1599	73	50	
-	1297	1598	14	51	
ing	1326	1598	57	51	
as	1426	1597	37	51	
you	1508	1597	59	50	
as	1420	1572	39	19	
go	1628	1558	43	48	
.	1675	1557	13	48	
go	1634	1596	37	51	
.	1676	1595	14	51	
CHORUS	271	1925	154	43	
Keep	273	2143	95	47	
pray	386	2142	74	47	
-	509	2141	13	48	
-	612	2140	13	48	
ing	662	2140	55	48	
,	720	2139	13	48	
ev	779	2139	27	48	
-	827	2139	13	48	
er	858	2138	25	48	
pray	908	2138	75	48	
-	1033	2137	13	48	
ing	1075	2137	49	48	
,	1126	2136	13	48	
Thro	1174	2136	80	48	
'	1259	2135	13	48	
all	1292	2135	48	48	
your	1355	2135	81	47	
way	1449	2134	75	48	
be	1554	2133	45	48	
-	1597	2133	13	48	
low	1632	2133	48	47	
;	1704	2132	13	48	
Praying	362	2200	136	49	
as	526	2199	36	50	
you	580	2198	64	50	
go	674	2198	36	50	
,	710	2197	14	50	
pray	898	2196	74	46	
-	981	2195	14	46	
ing	996	2195	53	45	
friends	1068	2193	116	43	
,	1183	2190	14	46	
you	1541	2712	60	47	
go	1644	2712	34	46	
.	1683	2711	13	47	
Keep	270	2722	92	46	
pray	380	2721	81	46	
-	507	2720	13	47	
-	608	2719	13	47	
Sing	646	2719	74	47	
,	723	2718	13	47	
ev	780	2718	34	47	
-	834	2718	13	47	
er	857	2717	34	47	
pray	910	2717	74	47	
:	1011	2716	13	47	
-	1031	2716	13	47	
ing	1086	2716	54	47	
,	1136	2715	13	47	
Keep	1172	2715	93	47	
pray	1282	2714	81	47	
-	1362	2714	13	47	
ing	1377	2714	54	46	
as	1445	2713	43	47	
Pray	362	2774	80	50	
-	447	2773	14	50	
ing	464	2773	51	50	
to	530	2773	27	50	
the	586	2772	57	50	
end	661	2772	58	50	
,	722	2771	14	50	
pray	898	2770	79	50	
-	982	2770	14	50	
ing	997	2769	51	50	
friends	1070	2769	128	49	
,	1191	2768	14	50	
shastrian	206	3043	118	27	
,	325	3041	8	29	
uson	347	3041	46	28	
motor	424	3040	86	27	
hon	574	3037	50	28	
