content	x	y	w	h	
,	1234	1114	10	36	
I	1279	1114	10	36	
My	1310	1114	66	37	
Cross	1403	1115	103	36	
Have	1534	1115	104	36	
Taken	1666	1115	110	36	
.	1785	1115	10	36	
.	1798	1116	10	36	
.	1808	1116	10	36	
.	1815	1116	10	36	
.	1826	1116	10	36	
.	1837	1116	10	36	
.	1845	1116	10	36	
.	1856	1116	10	36	
.	1867	1116	10	36	
207	1923	1119	53	31	
Bringing	233	1136	169	36	
in	434	1139	19	35	
the	494	1139	55	35	
Sheaves	578	1140	153	36	
.	733	1141	9	35	
236	1030	1144	49	35	
|	1102	1145	9	34	
Jesus	1126	1145	106	35	
Is	1258	1147	31	34	
Waiting	1315	1148	160	36	
to	1503	1151	31	34	
Help	1567	1152	81	34	
You	1689	1153	68	35	
.	1764	1154	9	34	
.	1771	1154	9	34	
.	1781	1154	9	34	
.	1792	1155	9	34	
.	1802	1155	9	34	
.	1813	1156	9	34	
.	1820	1156	9	34	
.	1830	1156	9	34	
.	1841	1156	9	34	
.	1851	1156	9	34	
56	1933	1155	37	29	
By	231	1172	53	36	
His	316	1172	62	36	
Side	416	1173	82	36	
.	497	1173	10	36	
169	1032	1182	50	35	
|	1102	1182	9	35	
Jesus	1130	1183	105	35	
Through	1274	1183	153	37	
Samaria	1468	1185	150	36	
.	1631	1186	9	35	
.	1642	1186	9	35	
.	1652	1186	9	35	
.	1660	1186	9	35	
.	1670	1186	9	35	
.	1683	1186	9	35	
.	1692	1187	9	35	
.	1699	1187	9	35	
.	1710	1187	9	35	
.	1721	1187	9	35	
.	1728	1187	9	35	
.	1739	1187	9	35	
.	1750	1187	9	35	
.	1757	1187	9	35	
.	1768	1187	9	35	
.	1778	1187	9	35	
.	1789	1188	9	35	
76	1945	1191	27	25	
Joy	1129	1216	59	35	
for	1213	1217	53	34	
the	1295	1218	58	35	
Reapers	1372	1219	156	35	
Bye	1555	1221	74	34	
and	1652	1221	69	35	
Bye	1748	1222	68	36	
.	1821	1224	9	34	
.	1831	1224	9	34	
.	1842	1224	9	34	
.	1848	1224	9	34	
Call	231	1248	75	36	
Back	331	1249	86	35	
the	455	1251	59	35	
Wanderer	535	1252	191	36	
.	733	1253	9	35	
.	740	1253	9	35	
138	1026	1249	54	38	
Joy	1127	1249	60	38	
to	1218	1249	27	38	
the	1280	1249	60	38	
World	1365	1250	114	38	
.	1488	1250	15	38	
.	1507	1250	10	38	
.	1515	1250	10	38	
.	1527	1250	10	38	
.	1534	1250	10	38	
Call	233	1286	74	36	
for	340	1286	52	36	
Workers	423	1287	173	36	
.	597	1287	10	36	
.	607	1287	10	36	
.	615	1287	10	36	
40	1045	1286	33	36	
|	1102	1286	10	36	
Just	1125	1286	83	36	
Beyond	1232	1286	141	37	
the	1404	1287	63	36	
Rolling	1487	1287	138	36	
River	1656	1287	102	36	
.	1764	1287	10	36	
Coronation	231	1322	207	31	
171	1028	1322	51	32	
Just	1130	1323	75	32	
Over	1232	1323	91	33	
in	1350	1325	23	32	
the	1408	1325	64	32	
Glory	1493	1326	101	32	
Land	1622	1326	99	33	
.	1724	1327	8	32	
.	1733	1327	8	32	
.	1747	1327	8	32	
105	1925	1323	44	31	
Cheers	239	1354	123	36	
Me	392	1354	66	37	
Every	487	1355	113	36	
Day	635	1355	72	36	
79	1047	1354	38	35	
|	1101	1355	9	35	
Just	1130	1355	80	35	
Over	1242	1356	91	35	
the	1370	1357	61	36	
River	1462	1358	105	36	
.	1571	1359	9	35	
.	1580	1359	9	35	
103	1926	1361	50	29	
Choose	232	1390	129	32	
Today	397	1390	110	33	
.	537	1391	8	32	
.	547	1391	8	32	
.	557	1391	8	32	
21	1044	1391	34	31	
Christ	230	1422	118	34	
is	378	1422	25	34	
All	433	1423	54	34	
I	516	1423	9	34	
Need	548	1423	100	34	
.	652	1423	9	34	
.	662	1423	9	34	
Keep	1122	1434	98	36	
Me	1251	1435	71	35	
Every	1345	1437	113	36	
Day	1492	1438	76	35	
.	1571	1439	9	35	
.	1582	1439	9	35	
.	1593	1439	9	35	
.	1600	1439	9	35	
.	1611	1439	9	35	
.	1622	1439	9	35	
.	1629	1439	9	35	
.	1914	1438	8	30	
200	1925	1438	47	30	
City	230	1456	73	36	
of	341	1456	33	36	
Light	402	1456	115	37	
.	513	1457	10	36	
.	524	1457	10	36	
.	535	1457	10	36	
.	542	1457	10	36	
.	553	1457	10	36	
Keep	1121	1470	95	36	
Praying	1253	1470	152	37	
as	1431	1471	47	36	
You	1510	1471	68	36	
Go	1607	1471	53	36	
.	1662	1471	10	36	
.	1673	1471	10	36	
.	1905	1472	9	34	
195	1920	1472	44	34	
Clinging	229	1492	160	34	
to	421	1493	31	34	
Jesus	490	1493	102	34	
.	595	1493	9	34	
.	606	1493	9	34	
188	1027	1494	52	32	
Keep	1122	1504	94	34	
Us	1248	1504	56	34	
Tonight	1340	1505	147	34	
.	1487	1505	9	34	
.	1497	1505	9	34	
.	1508	1505	9	34	
.	1518	1505	9	34	
Cling	233	1524	96	36	
to	359	1525	32	35	
the	425	1527	60	35	
Cross	510	1528	100	36	
.	617	1529	9	35	
.	627	1529	9	35	
.	635	1529	9	35	
.	645	1529	9	35	
.	656	1529	9	35	
.	662	1529	9	35	
Close	230	1560	102	32	
to	362	1562	28	31	
Thee	432	1563	83	32	
.	521	1564	8	31	
.	531	1564	8	31	
.	540	1564	8	31	
.	550	1565	8	31	
.	560	1565	8	31	
.	569	1565	8	31	
.	579	1565	8	31	
.	588	1565	8	31	
.	598	1565	8	31	
.	607	1565	8	31	
Come	231	1595	113	32	
In	369	1595	30	32	
.	438	1596	8	32	
61	1042	1595	38	34	
Land	1120	1580	95	37	
of	1251	1580	40	37	
Pure	1318	1580	91	38	
Delight	1438	1581	148	37	
.	1581	1581	10	37	
.	1591	1581	10	37	
.	1602	1581	10	37	
.	1612	1581	10	37	
.	1623	1581	10	37	
.	1631	1581	10	37	
.	1642	1581	10	37	
129	1920	1585	49	31	
Come	235	1628	105	35	
Walk	356	1628	97	36	
Win	482	1629	96	35	
Us	605	1629	57	35	
Now	682	1629	75	35	
.	771	1629	9	35	
.	778	1629	9	35	
Lend	1124	1614	98	36	
Your	1258	1615	90	37	
Aid	1383	1617	61	36	
.	1451	1618	9	35	
.	1462	1618	9	35	
.	1469	1618	9	35	
.	1476	1618	9	35	
.	1483	1618	9	35	
.	1491	1618	9	35	
.	1501	1618	9	35	
.	1509	1618	9	35	
.	1519	1618	9	35	
.	1530	1619	9	35	
.	1541	1619	9	35	
.	1550	1619	9	35	
.	1559	1619	9	35	
.	1570	1619	9	35	
.	1581	1619	9	35	
.	1590	1619	9	35	
.	1598	1619	9	35	
90	1046	1633	27	29	
Contented	230	1664	193	32	
80	1936	1657	32	28	
Let	1118	1652	70	32	
Me	1209	1652	64	32	
Wash	1293	1652	101	33	
.	1407	1653	8	32	
.	1417	1653	8	32	
.	1427	1653	8	32	
.	1437	1653	8	32	
142	1032	1667	50	29	
Cross	232	1693	106	41	
of	362	1695	37	40	
Calvary	425	1696	146	42	
.	573	1698	12	40	
.	581	1698	12	40	
.	589	1698	12	40	
166	1028	1700	49	34	
Let	1121	1684	67	36	
the	1214	1684	62	36	
Gospel	1298	1684	134	37	
Light	1449	1685	115	36	
Shine	1590	1685	109	36	
In	1722	1685	26	36	
.	1762	1685	10	36	
Let	1117	1720	70	33	
the	1209	1721	59	32	
Lord	1285	1721	94	34	
Be	1406	1723	47	33	
Praised	1475	1724	141	33	
.	1623	1725	8	32	
34	1935	1727	30	27	
Lean	1121	1754	94	33	
On	1248	1755	48	33	
His	1325	1756	64	34	
Arm	1419	1758	69	32	
.	1509	1759	8	32	
.	1518	1759	8	32	
.	1528	1759	8	32	
.	1538	1759	8	32	
.	1548	1759	8	32	
18	1939	1759	33	26	
Dennis	227	1776	134	34	
151	1027	1779	54	29	
Life	1117	1788	77	33	
'	1201	1789	8	32	
s	1217	1789	8	32	
Ocean	1260	1790	112	34	
.	1409	1793	8	32	
.	1419	1793	8	32	
.	1429	1793	8	32	
.	1439	1793	8	32	
.	1448	1793	8	32	
13	1935	1793	34	31	
Don	231	1806	75	35	
'	311	1807	10	34	
t	325	1807	10	34	
Wait	363	1808	99	36	
Too	500	1810	59	35	
Long	592	1812	100	35	
.	693	1813	10	34	
.	703	1813	10	34	
.	714	1813	10	34	
62	1039	1814	41	32	
Life	1123	1820	78	35	
'	1207	1821	9	34	
s	1221	1821	9	34	
Troubled	1265	1822	163	37	
Sea	1461	1825	63	35	
.	1531	1826	9	34	
.	1541	1826	9	34	
.	1550	1826	9	34	
.	1560	1826	9	34	
.	1569	1826	9	34	
.	1578	1826	9	34	
.	1590	1826	9	34	
.	1599	1827	9	34	
.	1609	1827	9	34	
.	1618	1827	9	34	
.	1627	1827	9	34	
.	1636	1827	9	34	
.	1644	1827	9	34	
Don	228	1846	74	32	
'	312	1846	8	32	
t	326	1846	8	32	
You	366	1846	69	33	
Want	462	1847	115	32	
to	601	1847	29	32	
Go	657	1847	53	32	
.	712	1847	8	32	
.	722	1847	8	32	
49	1042	1851	38	30	
Life	1118	1854	74	35	
'	1202	1856	10	34	
s	1216	1856	10	34	
Way	1260	1857	94	36	
Don	227	1876	75	35	
'	311	1877	9	35	
t	325	1877	9	35	
You	363	1877	65	35	
Want	455	1879	111	35	
to	585	1879	32	36	
be	638	1880	52	35	
Ready	706	1880	118	36	
.	829	1881	9	35	
List	1120	1890	80	36	
,	1203	1891	9	35	
the	1248	1891	61	35	
Saviour	1339	1893	143	36	
'	1487	1894	9	35	
s	1501	1894	9	35	
Call	1551	1895	71	35	
.	1624	1895	9	35	
Doxology	233	1914	173	34	
.	453	1915	9	34	
.	493	1915	9	34	
26	1043	1919	28	31	
Duke	229	1946	105	36	
Street	359	1946	116	37	
.	495	1947	10	36	
.	506	1947	10	36	
.	516	1947	10	36	
.	524	1947	10	36	
222	1026	1950	54	34	
Maitland	1118	1968	175	34	
-	1908	1970	10	37	
235	1922	1970	48	37	
Emancipation	227	2010	267	43	
.	535	2011	11	42	
.	548	2011	11	42	
.	556	2011	11	42	
Make	1121	2002	107	35	
Each	1257	2004	87	35	
Other	1378	2006	105	35	
Happy	1513	2008	127	35	
.	1643	2009	9	34	
.	1654	2009	9	34	
Marching	1112	2038	192	35	
Home	1326	2038	122	36	
.	1466	2039	9	35	
.	1475	2039	9	35	
.	1481	2039	9	35	
70	1935	2043	28	31	
Faith	231	2078	93	42	
Like	360	2078	92	43	
That	479	2079	92	42	
of	590	2079	39	42	
Joshua	655	2079	131	42	
.	787	2079	11	42	
.	800	2079	11	42	
.	808	2079	11	42	
143	1027	2083	51	35	
Marching	1116	2074	191	35	
in	1342	2075	19	35	
the	1403	2075	61	35	
Light	1493	2075	112	35	
.	1604	2075	9	35	
.	1615	2075	9	35	
.	1621	2075	9	35	
28	1936	2077	37	29	
Father	233	2114	126	36	
,	364	2116	10	34	
O	403	2116	10	34	
Hear	449	2118	102	35	
Me	567	2120	70	34	
.	632	2120	10	34	
.	641	2120	10	34	
.	651	2120	10	34	
.	662	2121	10	34	
.	672	2121	10	34	
.	683	2121	10	34	
.	693	2121	10	34	
.	700	2121	10	34	
Martyr	1118	2108	140	36	
.	1292	2108	10	36	
.	1300	2108	10	36	
.	1310	2108	10	36	
21	1934	2113	40	27	
Follow	229	2152	114	31	
On	383	2152	46	31	
39	1043	2154	36	32	
Manoah	1115	2144	152	32	
211	1916	2147	54	29	
For	235	2183	63	40	
the	322	2183	63	40	
Soul	412	2184	82	40	
That	527	2184	87	40	
'	612	2184	11	40	
s	628	2184	11	40	
Redeemed	667	2184	190	40	
.	866	2184	11	40	
.	874	2185	11	40	
164	1027	2191	50	29	
Mattie	1116	2178	129	32	
3	1961	2181	8	31	
From	232	2220	85	32	
the	359	2221	60	32	
Cross	437	2222	104	33	
to	563	2223	29	32	
the	619	2223	59	33	
Crown	702	2224	120	32	
.	829	2224	8	32	
.	839	2224	8	32	
.	849	2225	8	32	
.	859	2225	8	32	
.	865	2225	8	32	
.	875	2226	8	32	
.	885	2226	8	32	
.	895	2226	8	32	
.	905	2226	8	32	
.	915	2226	8	32	
.	925	2226	8	32	
.	935	2226	8	32	
.	944	2226	8	32	
Mother	1117	2210	140	35	
Meet	1280	2212	100	36	
Me	1401	2214	63	34	
at	1482	2215	44	34	
the	1549	2215	59	35	
River	1631	2216	107	35	
.	1739	2217	9	34	
203	1919	2214	51	32	
Full	233	2254	76	35	
Salvation	330	2254	177	36	
.	537	2255	9	35	
94	1043	2259	32	29	
My	1113	2248	69	34	
Refuge	1204	2248	140	34	
115	1920	2246	49	38	
My	1114	2282	68	31	
Safe	1206	2282	79	31	
Retreat	1315	2282	148	32	
.	1467	2283	8	31	
Gather	225	2324	135	33	
in	382	2323	25	34	
the	442	2323	58	34	
Beautiful	520	2322	184	33	
Golden	720	2321	127	33	
Grain	869	2320	102	34	
.	982	2320	9	34	
.	991	2320	9	34	
.	1003	2320	9	34	
19	1046	2319	31	34	
|	1097	2319	9	34	
My	1119	2319	63	33	
Soul	1208	2318	84	33	
Be	1318	2317	50	35	
On	1395	2317	50	34	
Thy	1482	2317	68	33	
Guard	1576	2316	118	33	
.	1703	2315	9	34	
.	1709	2315	9	34	
-	1906	2314	11	40	
233	1915	2314	57	40	
Gather	226	2358	134	36	
the	390	2358	62	37	
Golden	473	2359	127	36	
Grain	632	2359	102	36	
.	747	2359	10	36	
26	1044	2349	29	38	
|	1092	2349	10	38	
My	1118	2349	63	38	
Soul	1205	2349	88	38	
is	1315	2349	21	38	
Redeemed	1366	2350	191	38	
.	1564	2350	11	38	
.	1575	2350	10	38	
.	1583	2350	10	38	
.	1595	2350	10	38	
.	1603	2350	10	38	
.	1614	2350	10	38	
.	1622	2350	10	38	
.	1634	2350	10	38	
.	1642	2350	10	38	
.	1649	2350	10	38	
Gavin	223	2393	108	31	
.	378	2396	9	29	
.	411	2398	9	29	
.	429	2398	9	29	
.	941	2401	9	29	
.	953	2400	9	29	
.	962	2400	9	29	
.	971	2400	9	29	
.	983	2399	9	29	
.	992	2399	9	29	
.	1001	2398	9	29	
.	1010	2398	9	29	
220	1021	2397	51	28	
|	1094	2395	9	29	
Give	222	2424	92	36	
Thanks	348	2424	142	37	
.	1011	2428	9	34	
121	1021	2428	59	34	
|	1095	2428	9	34	
Near	1113	2428	101	34	
the	1248	2428	58	34	
Cross	1338	2429	100	34	
.	1445	2429	9	34	
93	1936	2430	29	32	
Give	223	2458	90	36	
Thanks	346	2460	138	37	
and	508	2463	66	35	
Sing	605	2464	82	35	
.	688	2465	10	35	
.	699	2465	10	35	
.	708	2465	10	35	
.	717	2465	10	35	
.	728	2465	10	35	
.	1005	2462	9	34	
.	1012	2462	9	34	
198	1027	2462	48	34	
Nearer	1116	2462	136	34	
,	1253	2462	9	34	
My	1285	2462	69	34	
God	1369	2463	73	34	
,	1449	2463	9	34	
to	1487	2463	25	34	
Thee	1551	2463	86	34	
.	1642	2463	9	34	
.	1650	2463	9	34	
.	1663	2463	9	34	
.	1670	2463	9	34	
219	1914	2465	53	31	
Gratitude	224	2496	190	32	
160	1027	2496	51	36	
|	1094	2496	10	36	
Not	1117	2496	72	36	
Made	1216	2496	103	36	
With	1348	2497	92	36	
Hands	1471	2497	125	36	
.	1601	2497	10	36	
.	1610	2497	10	36	
.	1619	2497	10	36	
.	1631	2497	10	36	
.	1638	2497	10	36	
85	1937	2496	25	34	
God	224	2526	75	36	
Be	334	2527	46	35	
With	405	2528	89	37	
You	535	2530	70	36	
.	610	2531	9	35	
.	621	2531	9	35	
.	632	2531	9	35	
.	643	2531	9	35	
.	649	2531	9	35	
240	1024	2530	53	34	
|	1093	2530	9	34	
Nothing	1116	2531	160	34	
on	1302	2531	38	35	
Earth	1377	2533	100	34	
Will	1512	2533	83	35	
Compare	1628	2534	162	35	
.	1796	2536	9	34	
.	1807	2536	9	34	
.	1817	2536	9	34	
.	1828	2536	9	34	
.	1835	2536	9	34	
.	1845	2536	9	34	
.	1852	2536	9	34	
Guide	222	2562	120	36	
177	1027	2564	48	34	
|	1095	2565	9	34	
Now	1120	2565	78	34	
I	1235	2566	9	34	
Come	1271	2566	113	36	
to	1405	2568	31	34	
Thee	1472	2568	87	35	
.	1564	2569	9	34	
.	1575	2569	9	34	
Numberless	1113	2602	234	35	
as	1374	2603	44	34	
the	1451	2603	63	34	
Sands	1544	2603	111	34	
.	1660	2603	9	34	
.	1667	2603	9	34	
.	1677	2603	9	34	
.	1688	2603	9	34	
.	1698	2603	9	34	
.	1709	2603	9	34	
.	1719	2603	9	34	
.	1726	2603	9	34	
.	1737	2603	9	34	
140	1913	2602	50	35	
Hark	229	2628	91	36	
,	334	2629	9	35	
Ten	372	2629	60	36	
Thousand	472	2631	182	36	
Harps	687	2632	119	35	
.	805	2633	9	35	
.	816	2633	9	35	
.	827	2633	9	35	
.	836	2633	9	35	
.	845	2633	9	35	
.	856	2633	9	35	
.	865	2633	9	35	
.	874	2634	9	35	
.	885	2634	9	35	
.	895	2634	9	35	
He	228	2662	63	34	
Calls	313	2663	88	34	
Today	435	2664	115	35	
for	579	2665	54	35	
Workers	652	2666	172	35	
.	825	2667	9	34	
.	836	2667	9	34	
17	1045	2666	27	36	
|	1094	2666	10	36	
0	1124	2666	10	36	
Happy	1173	2666	126	36	
Day	1330	2667	72	36	
.	1405	2667	10	36	
.	1416	2667	10	36	
He	227	2696	63	35	
Makes	304	2697	127	36	
My	449	2699	69	35	
Soul	539	2700	84	35	
His	645	2701	63	35	
Care	739	2702	87	35	
.	828	2703	9	34	
.	838	2703	9	34	
.	849	2703	9	34	
.	858	2703	9	34	
.	879	2708	7	23	
.	883	2709	7	23	
.	888	2709	7	23	
.	893	2709	7	23	
.	898	2709	7	23	
