content	x	y	w	h	
'	1295	2414	11	40	
m	1312	2414	11	40	
ing	1445	2376	64	37	
to	1546	2376	34	37	
the	1630	2376	69	37	
sail	1373	2414	51	40	
-	1422	2414	11	40	
ing	1444	2414	46	40	
to	1551	2414	21	40	
the	1633	2414	44	40	
NTV	261	2581	31	95	
TUTO	1286	2584	35	80	
DET	231	2689	31	81	
ne	3	2787	16	36	
.	33	2797	2	30	
port	250	2891	76	39	
,	325	2891	11	39	
port	259	2927	56	41	
,	317	2928	10	40	
the	347	2928	45	41	
And	733	2887	78	46	
I	859	2887	13	46	
know	905	2887	108	46	
I	1043	2887	13	46	
'	1057	2887	13	46	
ll	1077	2887	25	46	
reach	1126	2887	100	46	
it	1255	2887	25	46	
,	1282	2887	13	46	
by	1351	2887	41	46	
and	1467	2887	73	46	
by	1584	2887	50	46	
.	1640	2887	13	46	
glo	435	2930	40	40	
-	502	2931	10	40	
ry	537	2931	29	40	
port	628	2932	59	41	
,	690	2933	10	40	
