content	x	y	w	h	
NO	457	263	57	62	
.	524	263	17	62	
198	586	264	79	62	
.	669	264	17	62	
Give	901	272	143	97	
Thanks	1076	273	230	97	
and	1342	274	108	96	
Sing	1507	275	139	96	
.	1645	275	28	96	
Mrs	544	396	70	36	
.	616	397	9	35	
E	649	397	9	35	
.	670	397	9	35	
GREER	691	398	127	37	
FLOYD	843	400	106	36	
.	955	401	9	35	
EUMETT	1667	400	153	43	
&	1845	401	11	42	
DRAN	1891	401	86	43	
.	1991	402	11	42	
Po	485	547	29	56	
1	644	642	12	43	
.	661	642	12	43	
I	701	642	12	43	
thank	726	642	115	44	
Thee	864	643	94	43	
,	961	643	12	43	
Lord	987	643	90	44	
,	1084	644	12	43	
for	1364	638	53	47	
life	1445	639	61	48	
and	1535	642	73	46	
light	1631	643	105	48	
,	1731	645	14	46	
.	1750	645	14	46	
.	1773	646	14	46	
.	1792	646	14	46	
,	1810	646	14	46	
2	643	691	10	38	
.	663	691	10	38	
I	706	691	10	38	
thank	726	691	111	38	
Thee	866	691	91	38	
,	963	691	10	38	
Lord	985	691	87	38	
,	1084	691	10	38	
.	1104	691	10	38	
.	1127	691	10	38	
.	1146	691	10	38	
.	1170	691	10	38	
.	1193	691	10	38	
.	1213	691	10	38	
.	1236	692	10	38	
.	1260	692	10	38	
.	1279	692	10	38	
.	1302	692	10	38	
that	1327	691	81	38	
Thou	1426	691	97	39	
didst	1539	692	98	37	
die	1652	691	55	39	
,	1716	692	10	38	
.	1731	692	10	38	
.	1751	692	10	38	
3	641	734	11	40	
.	661	734	11	40	
I	702	734	11	40	
thank	730	733	112	41	
Thee	866	734	92	39	
,	960	733	11	40	
Lord	989	733	88	41	
,	1087	734	11	40	
.	1104	733	11	40	
.	1128	733	11	40	
.	1149	733	11	40	
.	1169	733	11	40	
.	1194	733	11	40	
.	1215	733	11	40	
.	1235	734	11	40	
.	1280	734	11	40	
.	1301	733	11	40	
that	1328	733	81	40	
Thou	1430	733	92	40	
didst	1538	733	99	40	
rise	1652	733	69	40	
,	1723	733	11	40	
.	1744	733	11	40	
.	1764	733	11	40	
I	997	769	11	42	
.	1010	770	11	42	
I	1044	770	11	42	
thank	1069	770	103	42	
Thee	1192	770	79	43	
,	1276	771	11	42	
Lord	1293	771	84	42	
,	1380	771	11	42	
for	1401	771	49	42	
life	1462	772	59	42	
and	1540	772	66	42	
light	1621	772	82	42	
,	1702	773	11	42	
for	1727	773	48	42	
life	1797	773	55	42	
and	1875	773	61	43	
light	1956	774	77	42	
,	2033	774	11	42	
C	710	908	5	17	
!	730	909	5	17	
CONS	465	1217	71	73	
And	625	1283	81	48	
ev	741	1283	36	48	
-	801	1284	13	48	
'	830	1284	13	48	
ry	844	1284	36	48	
good	916	1284	92	48	
.	1017	1285	13	48	
.	1041	1285	13	48	
that	1319	1287	82	44	
comes	1418	1287	124	45	
from	1555	1288	73	44	
Thee	1669	1288	87	45	
;	1766	1289	12	44	
.	1784	1289	12	44	
That	626	1325	97	50	
I	752	1325	14	50	
,	767	1325	14	50	
thro	802	1326	82	50	
'	890	1326	14	50	
Thee	923	1326	89	50	
,	1017	1327	14	50	
.	1037	1327	14	50	
.	1058	1327	14	50	
.	1078	1327	14	50	
.	1104	1327	14	50	
.	1118	1327	14	50	
.	1233	1334	12	43	
.	1255	1334	12	43	
.	1277	1334	12	43	
might	1304	1334	133	43	
leav	1438	1334	98	44	
-	1537	1335	12	43	
en	1558	1335	31	43	
gain	1636	1335	70	44	
;	1722	1336	12	43	
.	1739	1336	12	43	
.	1761	1336	12	43	
.	1783	1336	12	43	
.	1805	1336	12	43	
.	1827	1336	12	43	
And	621	1372	79	42	
there	716	1372	107	43	
at	841	1373	38	42	
God	909	1373	84	42	
'	998	1374	11	42	
s	1016	1374	11	42	
.	1037	1374	11	42	
.	1059	1374	11	42	
