content	x	y	w	h	
where	1434	1304	104	40	
He	1551	1304	58	40	
'	1608	1304	11	40	
s	1620	1304	11	40	
gone	1646	1304	83	40	
to	1760	1304	22	40	
pre	1826	1304	57	40	
-	1882	1304	11	40	
pare	1900	1304	72	40	
,	1977	1304	11	40	
A	2026	1304	11	40	
an	628	1344	39	42	
-	674	1344	11	42	
swers	700	1344	89	42	
His	808	1344	65	42	
call	892	1344	59	42	
;	958	1344	11	42	
Be	1009	1344	46	42	
-	1069	1344	11	42	
lieve	1096	1344	78	42	
it	1216	1344	23	42	
,	1237	1344	11	42	
re	1292	1344	31	42	
-	1323	1344	11	42	
ceive	1337	1344	84	42	
it	1474	1344	23	42	
,	1499	1344	11	42	
and	1548	1344	60	42	
hap	1634	1344	60	42	
-	1714	1344	11	42	
py	1750	1344	39	42	
you	1815	1344	60	42	
'	1882	1344	11	42	
ll	1891	1344	23	42	
be	1924	1344	47	42	
He	1995	1344	61	42	
'	2050	1344	11	42	
s	2063	1344	11	42	
CHORUS	1516	1567	154	42	
neav	608	1780	80	40	
-	707	1779	11	40	
en	734	1779	36	40	
then	796	1779	72	40	
you	888	1778	58	40	
,	953	1778	11	40	
a	982	1778	11	40	
bright	1010	1778	115	39	
crown	1132	1777	104	40	
shall	1253	1776	74	40	
receive	1341	1776	122	39	
1	1474	1775	11	40	
How	1495	1775	75	40	
sweet	1595	1774	96	40	
is	1944	1771	24	43	
the	2012	1771	50	43	
list	625	1816	53	44	
-	697	1816	12	44	
en	732	1816	32	44	
,	773	1816	12	44	
dear	798	1816	80	44	
sin	900	1816	37	44	
-	958	1816	12	44	
ner	987	1816	56	44	
,	1043	1816	12	44	
He	1062	1816	65	44	
'	1120	1816	12	44	
s	1133	1816	12	44	
call	1159	1816	62	44	
-	1237	1816	12	44	
ing	1260	1816	50	44	
for	1345	1816	44	44	
thee	1404	1816	66	44	
!	1484	1816	12	44	
home	603	1861	101	37	
for	732	1860	44	37	
the	806	1859	49	38	
souls	882	1858	81	38	
,	970	1858	10	38	
of	1006	1857	34	38	
His	1063	1857	60	37	
lov	1145	1856	49	38	
'	1196	1856	10	38	
d	1211	1855	10	38	
ones	1251	1855	79	38	
to	1352	1854	21	38	
share	1398	1854	86	37	
!	1500	1853	10	38	
call	625	1896	63	42	
-	704	1896	11	42	
ing	730	1896	48	42	
lost	807	1896	58	42	
sin	893	1896	36	42	
•	953	1896	11	42	
ners	980	1896	72	42	
,	1052	1896	11	42	
He	1066	1896	61	42	
ev	1167	1896	31	42	
-	1224	1896	11	42	
en	1266	1896	31	42	
calls	1331	1896	71	42	
me	1414	1896	62	42	
.	1474	1896	11	42	
How	1491	1896	79	42	
sweet	1593	1896	95	42	
is	1698	1896	22	42	
the	1753	1896	55	42	
gos	1838	1896	54	42	
-	1904	1896	11	42	
pel	1924	1896	61	42	
,	1981	1896	11	42	
how	1998	1896	60	42	
gos	625	2322	60	35	
-	726	2321	9	35	
-	780	2321	9	35	
pel	848	2321	55	35	
,	903	2321	9	35	
How	918	2321	80	34	
pre	1021	2320	51	35	
-	1119	2320	9	35	
-	1173	2320	9	35	
-	1227	2319	9	35	
cious	1282	2319	87	35	
the	1380	2319	56	35	
word	1443	2318	87	35	
!	1547	2318	9	35	
How	1727	2313	78	42	
love	1834	2313	132	42	
precious	572	2360	148	39	
the	731	2359	57	40	
word	790	2359	84	40	
!	886	2359	11	40	
How	898	2359	80	39	
sweet	1000	2358	95	40	
is	1108	2358	22	40	
the	1139	2358	52	40	
gospel	1208	2357	108	40	
,	1317	2357	11	40	
how	1325	2357	63	40	
precious	1407	2357	149	39	
the	1566	2356	52	40	
word	1626	2356	88	39	
!	1723	2355	11	40	
How	1744	2355	79	40	
lovely	1840	2355	99	40	
the	1955	2354	52	40	
mes	2015	2354	68	40	
TT	1799	2516	290	51	
ly	644	2806	26	35	
the	714	2806	50	35	
mes	792	2805	74	35	
-	923	2805	9	35	
sage	1048	2805	71	34	
Of	1150	2804	51	35	
Te	1251	2804	32	35	
-	1340	2804	9	35	
-	1394	2803	9	35	
-	1502	2803	9	35	
Sus	1568	2803	55	35	
we	1632	2803	51	35	
'	1682	2803	9	35	
ve	1693	2803	38	34	
heard	1737	2802	97	35	
!	1848	2802	9	35	
sage	611	2846	77	40	
of	716	2845	38	40	
Jesus	810	2845	96	39	
we	911	2844	51	40	
'	961	2844	11	40	
ve	969	2844	45	40	
heard	1018	2844	100	39	
!	1125	2843	11	40	
Of	1144	2843	51	40	
Je	1246	2843	36	39	
-	1297	2842	11	40	
sus	1325	2842	52	40	
,	1379	2842	11	40	
of	1402	2842	36	40	
Jesus	1480	2841	126	40	
we	1610	2841	59	39	
'	1662	2840	11	40	
ve	1676	2840	37	40	
heard	1726	2840	92	40	
!	1826	2839	11	40	
we	1842	2839	50	40	
have	1902	2839	82	40	
heard	1990	2839	90	39	
