content	x	y	w	h	
watch	1207	1279	116	45	
and	1343	1278	65	46	
wait	1428	1278	84	46	
,	1514	1278	13	46	
Who	1556	1278	98	45	
have	1670	1277	95	46	
passed	1780	1277	126	46	
on	1925	1277	42	46	
be	2037	1276	43	46	
.	2083	1276	13	46	
God	684	1721	79	47	
shall	794	1721	96	47	
for	912	1721	46	47	
-	973	1720	13	47	
ev	994	1720	43	47	
-	1055	1720	13	47	
er	1092	1720	34	47	
a	1208	1720	13	47	
-	1227	1720	13	47	
bide	1248	1720	87	46	
,	1338	1719	13	47	
In	1382	1719	25	47	
those	1442	1719	109	47	
mansions	1559	1719	193	46	
of	1767	1718	43	47	
light	1824	1718	96	47	
so	1951	1718	34	46	
fair	2035	1717	53	47	
.	2091	1717	13	47	
life	688	1768	61	43	
flow	796	1768	60	43	
-	885	1768	12	43	
eth	905	1768	55	43	
free	988	1767	64	43	
-	1066	1767	12	43	
ly	1092	1767	31	43	
for	1181	1767	49	43	
all	1270	1767	49	42	
,	1321	1766	12	43	
We	1354	1766	79	43	
the	1470	1766	68	43	
rap	1547	1766	62	43	
-	1629	1766	12	43	
ture	1654	1765	78	43	
of	1745	1765	40	43	
heav	1790	1765	96	43	
'	1893	1765	12	43	
n	1911	1765	12	43	
may	1931	1765	87	42	
know	2029	1764	84	43	
.	2122	1764	12	43	
fore	689	1812	76	46	
,	763	1812	13	46	
to	809	1812	33	46	
the	898	1812	66	46	
glo	982	1811	58	46	
-	1059	1811	13	46	
ri	1093	1811	25	46	
-	1134	1811	13	46	
fied	1180	1811	58	46	
shore	1255	1811	104	45	
,	1365	1810	13	46	
And	1388	1810	79	46	
have	1482	1810	96	46	
en	1594	1810	33	46	
-	1642	1809	13	46	
tered	1655	1809	95	46	
the	1772	1809	66	46	
pearl	1850	1809	100	46	
-	1952	1809	13	46	
y	1971	1808	13	46	
gate	2024	1808	72	46	
.	2098	1808	13	46	
TH	2047	1999	23	3	
CHORUS	714	2073	165	43	
.	879	2073	12	43	
2	1712	2212	20	40	
3	803	2251	17	30	
Beau	678	2289	88	40	
-	784	2289	11	40	
ti	804	2289	29	40	
-	850	2289	11	40	
ful	873	2289	51	40	
land	963	2289	82	39	
,	1051	2288	11	40	
.	1075	2288	11	40	
.	1096	2288	11	40	
.	1116	2288	11	40	
.	1136	2288	11	40	
.	1246	2294	12	40	
.	1267	2294	12	40	
.	1291	2293	12	40	
.	1312	2292	12	40	
so	1380	2291	37	40	
bright	1431	2291	133	39	
and	1566	2289	69	40	
so	1653	2287	39	40	
fair	1710	2287	61	39	
,	1775	2286	12	40	
Beau	925	2329	80	43	
-	1008	2328	12	44	
ti	1022	2328	24	44	
-	1044	2328	12	44	
ful	1063	2328	44	44	
,	1107	2328	12	44	
beautiful	1132	2328	161	44	
land	1301	2327	73	44	
,	1377	2327	12	44	
so	1403	2327	32	44	
bright	1447	2327	116	44	
and	1568	2327	63	44	
so	1652	2326	24	44	
fair	1697	2326	60	44	
,	1760	2326	12	44	
so	1787	2326	24	44	
bright	1829	2326	112	44	
and	1952	2326	57	43	
so	2021	2325	24	44	
fair	2062	2325	49	44	
,	2111	2325	12	44	
Je	718	2793	39	43	
-	768	2793	12	43	
sus	788	2793	61	43	
a	896	2793	12	43	
.	936	2793	12	43	
waits	969	2792	103	43	
.	1081	2792	12	43	
.	1103	2792	12	43	
.	1125	2792	12	43	
.	1147	2792	12	43	
.	1169	2792	12	43	
.	1191	2792	12	43	
.	1213	2792	12	43	
.	1235	2792	12	43	
.	1257	2792	12	43	
.	1279	2792	12	43	
our	1336	2791	68	43	
com	1422	2791	61	43	
-	1508	2791	12	43	
ing	1520	2791	62	43	
up	1600	2791	48	43	
there	1666	2790	103	43	
;	1776	2790	12	43	
Je	1076	2834	29	40	
-	1122	2834	11	40	
sus	1141	2833	52	40	
a	1216	2833	11	40	
-	1237	2833	11	40	
waits	1243	2833	96	38	
our	1348	2831	64	40	
com	1428	2831	52	40	
-	1498	2830	11	40	
ing	1519	2830	51	40	
up	1611	2830	36	40	
there	1665	2829	87	39	
,	1756	2828	11	40	
our	1775	2828	63	40	
coming	1845	2827	127	40	
up	1999	2826	38	39	
there	2048	2825	67	40	
,	2121	2825	11	40	
3	1939	2888	10	30	
