content	x	y	w	h	
NO	560	337	52	95	
.	616	337	26	95	
52	665	338	52	95	
.	722	339	26	95	
Don	802	340	107	96	
'	924	341	26	95	
t	943	341	26	95	
You	1019	342	121	96	
Want	1198	344	186	97	
to	1424	347	52	95	
be	1525	348	70	96	
Ready	1647	350	192	96	
?	1845	352	26	95	
“	850	471	14	50	
Therefore	885	471	167	50	
be	1067	471	45	50	
ye	1125	471	36	50	
also	1176	471	65	50	
ready	1256	471	106	50	
.	1360	471	14	50	
-	1401	471	14	50	
MATT	1430	471	109	50	
,	1539	471	14	50	
24	1567	471	19	50	
:	1605	471	14	50	
44	1632	471	27	50	
.	1666	471	14	50	
Words	1319	564	124	42	
aud	1449	564	73	42	
Music	1530	564	117	42	
by	1656	564	46	42	
F	1725	564	11	42	
.	1747	564	11	42	
L	1777	564	11	42	
.	1798	564	11	42	
EILAND	1817	564	168	42	
.	1987	564	11	42	
ha	556	657	31	29	
nici	617	813	48	64	
mii	617	883	48	110	
,	708	796	11	42	
there	764	796	81	42	
is	908	796	15	42	
a	983	796	11	42	
time	1022	796	79	42	
when	1114	796	94	42	
the	1224	796	55	42	
mes	1298	796	72	42	
-	1374	796	11	42	
sage	1386	796	76	42	
will	1473	796	67	42	
come	1550	796	98	42	
!	1645	796	11	42	
Don	1660	796	73	42	
'	1740	796	11	42	
t	1753	796	11	42	
you	1771	796	61	42	
want	1840	796	91	42	
to	1937	796	30	42	
be	1988	796	31	42	
ro	669	836	30	42	
-	726	836	11	42	
day	770	836	60	42	
is	902	836	23	42	
the	962	836	55	42	
day	1028	836	60	42	
of	1144	836	39	42	
sal	1228	836	54	42	
-	1289	836	11	42	
va	1307	836	39	42	
-	1371	836	11	42	
tion	1397	836	55	42	
for	1489	836	42	42	
all	1548	836	42	42	
,	1594	836	11	42	
-	1616	836	11	42	
Can	1645	836	67	42	
you	1729	836	60	42	
say	1821	836	54	42	
you	1911	836	54	42	
are	1980	836	48	42	
Oh	655	880	49	38	
,	707	880	10	38	
yes	766	880	55	38	
,	824	880	10	38	
there	858	880	88	38	
'	949	880	10	38	
s	961	880	10	38	
a	988	880	10	38	
time	1020	880	81	38	
when	1108	880	82	38	
the	1219	880	48	38	
mes	1295	880	72	38	
-	1370	880	10	38	
sage	1385	880	72	38	
will	1471	880	65	38	
come	1549	880	94	38	
!	1639	880	10	38	
Are	1662	880	59	38	
you	1739	880	60	38	
will	1814	880	59	38	
-	1893	880	10	38	
ing	1917	880	43	38	
and	1977	880	49	38	
4	587	922	9	35	
.	605	922	9	35	
De	655	922	52	35	
-	727	922	9	35	
lay	770	921	45	35	
you	874	921	60	35	
no	963	921	45	35	
lon	1032	921	45	35	
-	1101	921	9	35	
ger	1130	920	55	35	
,	1188	920	9	35	
dear	1209	920	73	35	
sin	1302	920	35	35	
-	1364	920	9	35	
ner	1395	920	55	35	
,	1454	920	9	35	
but	1475	919	60	35	
come	1545	919	97	35	
;	1638	919	9	35	
Be	1671	919	46	35	
prepared	1742	919	152	34	
and	1911	918	60	35	
be	1983	918	38	35	
Oh	653	958	55	42	
,	712	958	11	42	
turn	760	958	63	42	
you	873	958	60	42	
to	975	958	23	42	
-	1009	958	11	42	
day	1023	958	54	42	
and	1128	958	60	42	
the	1221	958	53	42	
Sav	1298	958	61	42	
-	1374	958	11	42	
iouro	1396	958	121	42	
-	1525	958	11	42	
bey	1541	958	61	42	
,	1607	958	11	42	
Come	1636	958	106	42	
,	1740	958	11	42	
oh	1754	958	39	42	
,	1800	958	11	42	
come	1821	958	95	42	
and	1913	958	60	42	
be	1988	958	31	42	
633	333	1292	885	136	
read	615	1449	75	40	
-	696	1449	11	40	
y	713	1449	11	40	
read	620	1487	71	42	
-	699	1487	11	42	
y	712	1487	11	42	
read	616	1529	75	38	
-	696	1529	10	38	
y	712	1529	10	38	
read	616	1570	73	35	
-	698	1570	9	35	
y	712	1570	9	35	
read	618	1609	68	38	
-	696	1609	10	38	
y	712	1609	10	38	
go	859	1446	36	40	
?	911	1446	11	40	
Oh	962	1446	52	40	
,	1017	1446	11	40	
sin	1092	1446	34	40	
-	1153	1446	11	40	
ner	1178	1446	52	40	
the	1252	1446	51	40	
Sav	1309	1446	63	40	
-	1378	1446	11	40	
iour	1400	1446	71	40	
