content	x	y	w	h	
.	1821	919	11	41	
.	1090	897	3	17	
.	1101	897	3	17	
.	1115	898	3	17	
.	1128	898	3	17	
.	1140	898	3	17	
.	1153	899	3	17	
.	1169	899	3	17	
.	1180	900	3	17	
1	983	1173	10	38	
.	998	1173	10	38	
When	1027	1173	104	38	
Jesus	1151	1173	90	38	
was	1250	1173	65	38	
slain	1329	1173	69	38	
,	1412	1173	10	38	
2	986	1209	11	40	
.	1002	1209	11	40	
The	1052	1210	63	40	
veil	1126	1210	62	41	
then	1200	1211	64	40	
was	1283	1212	69	40	
rent	1362	1212	73	41	
,	1433	1213	11	40	
3	983	1252	11	42	
.	1001	1252	11	42	
They	1036	1252	80	42	
laid	1134	1252	53	42	
Him	1209	1252	60	42	
a	1297	1252	11	42	
-	1319	1252	11	42	
way	1325	1252	73	42	
4	981	1292	11	42	
.	998	1292	11	42	
Then	1030	1292	80	42	
,	1119	1292	11	42	
sin	1139	1292	35	42	
-	1188	1292	11	42	
ner	1200	1292	60	42	
,	1261	1292	11	42	
ac	1283	1292	39	42	
-	1325	1292	11	42	
cept	1335	1292	78	42	
on	1752	1169	39	42	
Cal	1811	1169	60	42	
-	1872	1169	11	42	
vary	1888	1169	69	42	
'	1962	1169	11	42	
s	1975	1169	11	42	
height	1991	1169	104	42	
,	2095	1169	11	42	
in	1755	1213	21	38	
twain	1796	1213	85	38	
as	1906	1213	43	38	
if	1962	1213	21	38	
thread	1997	1213	94	38	
,	2094	1213	10	38	
in	1734	1250	22	42	
Joseph	1788	1250	110	42	
'	1905	1250	11	42	
s	1918	1250	11	42	
new	1935	1250	60	42	
tomb	2017	1250	78	42	
,	2094	1250	11	42	
this	1768	1294	57	38	
pardon	1839	1294	118	38	
so	1974	1294	29	38	
free	2023	1294	55	38	
,	2077	1294	10	38	
The	643	1628	60	38	
earth	715	1628	80	38	
was	805	1628	71	38	
all	881	1628	44	38	
decked	939	1628	118	38	
.	1067	1628	10	38	
.	1079	1628	10	38	
And	639	1668	68	40	
ma	717	1668	59	40	
-	778	1668	11	40	
ny	785	1668	45	40	
were	838	1668	83	40	
seen	935	1668	68	40	
.	1024	1668	11	40	
.	1036	1668	11	40	
'	595	1707	11	40	
Twas	612	1707	85	40	
closed	713	1707	100	40	
with	823	1707	69	40	
a	911	1707	11	40	
stone	939	1707	89	40	
.	1034	1707	11	40	
.	1046	1707	11	40	
.	1058	1707	11	40	
.	1071	1707	11	40	
.	1083	1707	11	40	
.	1095	1707	11	40	
.	1108	1707	11	40	
.	1120	1707	11	40	
.	1132	1707	11	40	
.	1153	1707	11	40	
.	1165	1707	11	40	
Forsak	636	1749	117	38	
-	759	1749	10	38	
ing	776	1749	48	38	
your	833	1749	86	38	
sins	938	1749	65	38	
,	1001	1749	10	38	
.	1028	1749	10	38	
.	1044	1749	10	38	
.	1056	1749	10	38	
.	1067	1749	10	38	
.	1082	1749	10	38	
in	1356	1626	23	42	
man	1395	1626	72	42	
-	1480	1626	11	42	
tles	1493	1626	55	42	
of	1574	1626	30	42	
night	1653	1626	95	42	
,	1747	1626	11	42	
to	1350	1670	27	38	
rise	1408	1670	56	38	
from	1480	1670	59	38	
the	1570	1670	54	38	
dead	1655	1670	79	38	
,	1745	1670	10	38	
to	1347	1708	23	40	
per	1405	1708	57	40	
-	1466	1708	11	40	
fect	1484	1708	62	40	
His	1554	1708	62	40	
doom	1647	1708	82	40	
,	1749	1708	11	40	
.	1761	1708	11	40	
.	1774	1708	11	40	
.	1790	1708	11	40	
.	1802	1708	11	40	
.	1815	1708	11	40	
.	1827	1708	11	40	
to	1346	1748	30	40	
Je	1422	1748	38	40	
-	1470	1748	11	40	
sus	1490	1748	57	40	
now	1551	1748	64	40	
flee	1652	1748	56	40	
;	1720	1748	11	40	
.	1737	1748	11	40	
.	1749	1748	11	40	
.	1761	1748	11	40	
.	1774	1748	11	40	
.	1786	1748	11	40	
.	1798	1748	11	40	
.	1814	1748	11	40	
SAFI	2266	1639	21	95	
FIL	2261	1693	15	96	
The	878	1986	63	44	
earth	956	1986	80	44	
was	1052	1986	62	44	
all	1121	1986	44	44	
decked	1175	1986	121	44	
in	1349	1986	24	44	
man	1392	1986	75	44	
-	1475	1986	12	44	
tles	1489	1986	57	44	
of	1568	1986	32	44	
night	1636	1986	92	44	
,	1722	1986	12	44	
in	1745	1986	24	44	
man	1781	1986	76	44	
-	1871	1986	12	44	
tles	1885	1986	51	44	
of	1954	1986	40	44	
night	1996	1986	81	44	
,	2078	1986	12	44	
And	949	2029	69	38	
many	1048	2029	95	38	
were	1153	2029	87	38	
seen	1253	2029	64	38	
to	1352	2029	21	38	
rise	1403	2029	54	38	
from	1477	2029	59	38	
the	1567	2029	52	38	
dead	1632	2029	81	38	
,	1718	2029	10	38	
to	1744	2029	29	38	
rise	1793	2029	54	38	
from	1867	2029	59	38	
the	1957	2029	49	38	
dead	2019	2029	71	38	
'	895	2070	9	35	
Twas	913	2070	84	35	
closed	1008	2070	100	35	
with	1124	2070	66	35	
a	1212	2070	9	35	
stone	1238	2070	94	35	
to	1347	2070	26	35	
per	1401	2070	55	35	
-	1464	2070	9	35	
fect	1478	2070	57	35	
His	1549	2070	66	35	
doom	1628	2070	83	35	
,	1731	2070	9	35	
to	1743	2070	26	35	
per	1788	2070	55	35	
-	1846	2070	9	35	
fect	1859	2070	63	35	
His	1936	2070	56	35	
doom	2004	2070	78	35	
,	2094	2070	9	35	
Forsak	969	2110	112	42	
-	1091	2110	11	42	
ing	1104	2110	54	42	
your	1171	2110	82	42	
sins	1257	2110	69	42	
,	1323	2110	11	42	
to	1345	2110	23	42	
Je	1416	2110	31	42	
-	1460	2110	11	42	
sus	1481	2110	54	42	
now	1546	2110	66	42	
flee	1643	2110	55	42	
;	1710	2110	11	42	
to	1739	2110	30	42	
Je	1797	2110	39	42	
-	1843	2110	11	42	
sus	1864	2110	54	42	
now	1924	2110	67	42	
flee	2013	2110	49	42	
;	2071	2110	11	42	
की	583	2349	85	16	
4	1368	2381	11	40	
The	634	2473	63	41	
glit	708	2474	54	40	
-	767	2474	11	40	
ter	788	2475	40	40	
-	833	2475	11	40	
ing	858	2475	46	40	
sun	950	2476	52	40	
.	1013	2476	11	40	
.	1025	2477	11	40	
.	1038	2477	11	40	
.	1050	2477	11	40	
.	1062	2477	11	40	
.	1074	2477	11	40	
They	601	2516	82	42	
pierced	691	2516	123	42	
His	830	2516	60	42	
pure	900	2516	82	42	
side	996	2516	61	42	
,	1060	2516	11	42	
.	1077	2516	11	42	
.	1094	2516	11	42	
.	1107	2516	11	42	
.	1118	2516	11	42	
But	621	2557	65	38	
heav	692	2557	80	38	
-	778	2557	10	38	
en	792	2557	34	38	
de	852	2557	43	38	
-	907	2557	10	38	
clared	933	2557	100	38	
.	1043	2557	10	38	
.	1055	2557	10	38	
.	1067	2557	10	38	
.	1079	2557	10	38	
.	1090	2557	10	38	
.	1106	2557	10	38	
.	1121	2557	10	38	
.	1137	2557	10	38	
Be	601	2596	50	40	
washed	654	2596	125	40	
in	795	2596	23	40	
His	836	2596	64	40	
blood	927	2596	94	40	
,	1029	2596	11	40	
.	1041	2596	11	40	
.	1053	2596	11	40	
.	1066	2596	11	40	
.	1081	2596	11	40	
re	1357	2475	29	40	
-	1390	2476	11	40	
fused	1412	2476	81	40	
to	1512	2477	30	40	
give	1557	2477	69	41	
light	1660	2478	78	41	
,	1735	2479	11	40	
.	1747	2479	11	40	
.	1759	2479	11	40	
.	1775	2479	11	40	
He	1308	2517	56	39	
bowed	1375	2518	109	39	
down	1504	2519	89	38	
His	1605	2520	59	38	
head	1673	2520	86	39	
,	1765	2521	10	38	
.	1780	2521	10	38	
.	1791	2521	10	38	
the	1331	2557	49	39	
grave	1395	2558	88	39	
hath	1499	2559	69	38	
no	1583	2560	43	38	
room	1654	2560	71	39	
,	1744	2561	10	38	
then	1312	2598	68	42	
plain	1401	2598	76	42	
-	1488	2598	11	42	
ly	1501	2598	23	42	
you	1547	2598	59	42	
'	1608	2598	11	42	
ll	1621	2598	23	42	
see	1655	2598	47	42	
,	1707	2598	11	42	
.	1724	2598	11	42	
.	1733	2598	11	42	
.	1742	2598	11	42	
.	1750	2598	11	42	
.	1763	2598	11	42	
.	1776	2598	11	42	
.	1789	2598	11	42	
.	1796	2598	11	42	
.	1800	2623	5	13	
.	1813	2622	5	13	
.	1827	2620	5	13	
.	1843	2617	5	13	
1122	1686	2693	31	68	
The	976	2837	63	41	
glitter	1055	2838	119	41	
-	1179	2840	11	40	
ing	1196	2840	52	40	
sun	1264	2841	52	40	
They	942	2877	77	41	
pierced	1037	2878	122	41	
His	1171	2879	57	40	
pure	1239	2880	77	40	
side	1334	2880	62	41	
,	1399	2881	11	40	
But	965	2914	65	46	
heav	1030	2914	79	46	
-	1118	2914	13	46	
en	1131	2914	34	46	
declared	1186	2914	143	46	
Be	953	2956	39	43	
washed	997	2956	125	43	
in	1141	2956	23	43	
His	1182	2956	62	43	
blood	1257	2956	90	43	
,	1356	2956	12	43	
re	1703	2842	30	40	
-	1737	2841	11	40	
fused	1755	2841	82	40	
to	1882	2840	21	40	
give	1925	2839	62	40	
light	2007	2839	66	39	
,	2074	2838	11	40	
He	1652	2882	57	40	
bowed	1712	2881	110	39	
down	1844	2880	90	40	
His	1947	2879	57	40	
head	2016	2879	75	39	
,	2093	2878	11	40	
“	1643	2920	11	40	
the	1675	2920	51	40	
grave	1745	2920	87	40	
hath	1843	2920	73	40	
no	1935	2920	37	40	
room	1987	2920	71	40	
,	2074	2920	11	40	
then	1676	2958	68	45	
plain	1760	2958	77	45	
-	1850	2958	12	45	
ly	1864	2958	25	45	
you	1907	2958	57	45	
'	1974	2958	12	45	
ll	1986	2958	16	45	
see	2016	2958	45	45	
.	2064	2958	12	45	
Copyright	572	3034	130	36	
,	703	3034	10	36	
1999	721	3034	52	36	
.	777	3034	10	36	
Oy	795	3034	26	36	
A	844	3034	10	36	
hajoten	920	3034	97	36	
