content	x	y	w	h	
of	1160	1329	41	43	
life	1256	1331	57	43	
in	1374	1332	25	43	
that	1461	1333	72	44	
cit	1566	1335	44	43	
-	1638	1336	13	43	
y	1682	1337	13	43	
a	1765	1338	13	43	
-	1805	1338	13	43	
bove	1836	1339	95	44	
,	1928	1340	13	43	
That	1952	1340	83	44	
'	2034	1342	13	43	
s	2047	1342	13	43	
a	2082	1342	13	43	
-	2113	1343	13	43	
P	756	1373	9	34	
.	805	1374	9	34	
CHORUS	1315	1586	164	38	
IUC	1322	1773	19	21	
Com	707	1803	75	49	
-	810	1804	14	48	
fort	840	1805	69	48	
-	917	1806	14	48	
er	958	1806	26	49	
He	1048	1808	62	48	
gave	1147	1809	79	49	
.	1226	1810	14	48	
We	1271	1811	71	48	
'	1334	1812	14	48	
ll	1352	1812	17	48	
praise	1380	1812	112	50	
the	1502	1814	56	49	
Lord	1569	1815	90	49	
,	1662	1816	14	48	
as	1969	1828	40	36	
we	2051	1829	54	36	
long	722	1849	73	42	
the	841	1852	58	41	
nar	938	1854	64	41	
-	1016	1855	12	40	
row	1045	1857	52	40	
way	1140	1858	75	42	
.	1217	1860	12	40	
wait	710	1894	79	43	
-	804	1895	12	42	
ing	838	1896	56	42	
me	931	1897	71	43	
and	1043	1899	61	42	
you	1149	1900	61	43	
.	1216	1901	12	42	
We	1592	1897	56	51	
'	1643	1898	15	50	
ll	1655	1898	28	50	
praise	1689	1899	86	51	
the	1786	1900	45	51	
Lord	1849	1901	72	51	
,	1929	1902	15	50	
ICO	1319	2068	20	22	
onward	736	2351	138	52	
journey	888	2353	139	52	
,	1031	2355	15	50	
And	1040	2356	81	50	
our	1129	2357	66	51	
voi	1209	2358	57	51	
ces	1463	2366	53	40	
And	1238	2401	62	43	
our	1324	2403	49	42	
voi	1384	2403	49	43	
-	1441	2404	12	42	
ces	1462	2405	42	42	
raise	1571	2367	86	41	
;	1667	2368	12	40	
0	1924	2369	13	45	
,	1951	2369	13	45	
hear	1960	2370	83	46	
the	2057	2371	59	46	
raise	1574	2406	74	43	
,	1648	2407	12	42	
our	1672	2408	49	42	
voi	1737	2408	49	43	
-	1790	2409	12	42	
ces	1810	2409	42	43	
raise	1863	2410	73	43	
;	1944	2411	12	42	
cry	731	2850	51	36	
from	1020	2845	72	51	
the	1123	2847	57	50	
walls	1190	2848	85	51	
of	1293	2849	37	50	
Zi	1337	2850	46	50	
-	1391	2851	15	50	
on	1414	2851	39	50	
:	1467	2852	15	50	
“	1488	2852	15	50	
Let	1507	2852	66	51	
the	1586	2853	57	51	
Lord	1657	2854	86	51	
be	1914	2865	46	40	
praised	1967	2866	129	41	
.	2103	2868	12	40	
”	2112	2868	12	40	
0	792	2886	12	42	
,	814	2886	12	42	
hear	824	2887	65	42	
the	909	2888	49	42	
cry	969	2889	43	42	
Let	1709	2902	55	43	
the	1791	2903	50	43	
Lord	1846	2904	72	43	
be	1934	2905	40	43	
praised	1992	2906	103	43	
.	2101	2908	12	42	
IN	651	3016	7	44	
