content	x	y	w	h	
and	1088	1471	66	46	
won	1174	1471	79	46	
-	1261	1471	13	46	
drous	1276	1471	115	46	
-	1387	1471	13	46	
ly	1407	1471	25	46	
free	1478	1471	71	46	
;	1552	1471	13	46	
That	405	1515	94	48	
the	510	1515	68	48	
white	588	1515	115	48	
and	714	1515	68	48	
wav	798	1515	82	48	
-	884	1515	13	48	
ing	904	1515	61	48	
fields	985	1515	102	48	
here	1094	1515	96	48	
gathered	1199	1515	175	48	
way	1391	1515	83	48	
be	1498	1515	44	48	
;	1545	1515	13	48	
That	1628	1427	92	42	
its	1774	1427	41	42	
That	1634	1471	89	46	
if	1775	1474	36	38	
That	1630	1515	94	48	
the	1765	1515	62	48	
glo	415	2023	55	48	
.	486	2023	13	48	
rious	521	2023	95	48	
truth	627	2023	93	48	
may	742	2023	88	48	
shine	855	2023	106	48	
,	961	2023	13	48	
With	982	2023	96	48	
its	1134	2023	40	48	
grace	1220	2023	105	48	
and	1343	2023	69	48	
power	1436	2023	165	48	
di	1659	2023	44	48	
•	1716	2023	13	48	
vine	1749	2023	84	48	
,	1834	2023	13	48	
on	413	2069	44	48	
Him	514	2069	76	48	
they	625	2069	85	48	
believe	768	2069	184	48	
,	955	2069	13	48	
He	995	2069	71	48	
their	1117	2069	91	48	
ach	1221	2069	62	48	
•	1307	2069	13	48	
ing	1336	2069	62	48	
hearts	1415	2069	121	48	
will	1545	2069	84	48	
re	1659	2069	36	48	
-	1714	2069	13	48	
lieve	1739	2069	95	48	
,	1837	2069	13	48	
gos	412	2115	65	46	
-	490	2115	13	46	
pel	524	2115	60	46	
'	584	2115	13	46	
s	598	2115	13	46	
joy	639	2115	59	46	
·	729	2115	13	46	
ful	768	2115	59	46	
sound	846	2115	117	46	
,	969	2115	13	46	
We	992	2115	76	46	
may	1102	2115	85	46	
send	1217	2115	89	46	
to	1358	2115	34	46	
na	1439	2115	51	46	
-	1500	2115	13	46	
tions	1534	2115	95	46	
a•	1652	2115	67	46	
round	1731	2115	111	46	
,	1848	2115	13	46	
And	396	2625	84	34	
in	531	2614	24	38	
in	528	2624	31	42	
the	615	2625	66	42	
harvest	713	2625	151	43	
glad	882	2626	85	42	
toilers	989	2626	120	43	
for	1133	2627	54	42	
Jesus	1217	2627	142	43	
we	1369	2628	61	42	
ever	1460	2628	120	43	
would	1594	2629	117	43	
be	1746	2630	47	42	
.	1798	2630	11	42	
And	398	2669	77	45	
in	527	2669	33	45	
the	617	2669	64	45	
harvest	713	2669	151	45	
glad	880	2669	82	45	
toilers	983	2669	125	45	
for	1132	2669	51	45	
Je	1222	2669	33	45	
-	1269	2669	12	45	
sus	1295	2669	65	45	
we	1369	2669	57	45	
ever	1460	2669	117	45	
would	1589	2669	120	45	
be	1743	2669	49	45	
.	1798	2669	12	45	
And	393	2711	87	50	
in	530	2711	27	50	
the	617	2711	64	50	
harvest	713	2711	150	50	
glad	883	2711	79	50	
toilers	989	2711	126	50	
for	1132	2711	57	50	
Je	1213	2711	47	50	
-	1268	2711	14	50	
sus	1300	2711	57	50	
we	1370	2711	55	50	
eve	1460	2711	72	50	
er	1543	2711	36	50	
would	1587	2711	123	50	
be	1743	2711	55	50	
.	1794	2711	14	50	
Tikanojan	797	2986	86	36	
Gouyball	926	2987	121	36	
Garner	1056	2988	120	36	
,	1180	2989	9	35	
an	1194	2989	20	35	
1397	1225	2989	43	35	
carece	1277	2990	61	35	
