content	x	y	w	h	
.	1712	911	9	34	
.	1722	910	9	34	
.	1733	910	9	34	
.	1740	910	9	34	
.	1750	910	9	34	
147	1762	910	53	34	
Saviour	84	946	142	34	
,	230	946	9	34	
Lead	265	946	95	34	
Them	398	945	87	34	
.	503	945	9	34	
.	515	945	9	34	
.	524	945	9	34	
.	535	945	9	34	
.	543	945	9	34	
.	552	945	9	34	
.	563	945	9	34	
.	572	945	9	34	
163	878	942	49	34	
Shall	83	980	95	36	
I	205	980	10	36	
Meet	240	980	101	36	
You	366	979	67	36	
Up	460	979	60	36	
There	549	979	104	36	
.	658	979	10	36	
.	667	979	10	36	
.	677	979	10	36	
148	874	979	56	32	
Walking	967	990	162	38	
in	1163	990	29	38	
the	1230	990	60	37	
Way	1312	989	94	38	
.	1410	989	10	38	
.	1418	989	10	38	
.	1430	989	10	38	
14	1785	989	27	30	
Shine	82	1016	105	35	
It	220	1016	32	35	
Abroad	285	1016	136	34	
.	426	1015	9	35	
.	435	1015	9	35	
.	446	1015	9	35	
32	894	1012	34	37	
Wandering	968	1026	210	34	
Child	1218	1026	94	33	
42	1779	1025	37	29	
Sinner	81	1050	121	34	
,	209	1050	9	34	
Come	252	1050	110	34	
Home	387	1049	117	34	
.	503	1049	9	34	
63	888	1048	40	31	
|	946	1057	10	38	
Watch	967	1057	120	38	
and	1121	1057	71	38	
Pray	1222	1057	85	37	
.	1313	1056	10	38	
Sinner	81	1084	124	36	
Won	233	1084	83	36	
'	325	1084	10	36	
t	340	1084	10	36	
You	389	1083	67	36	
Heed	484	1083	95	36	
the	612	1083	62	36	
Call	701	1083	74	36	
.	773	1083	10	36	
.	784	1083	10	36	
.	791	1083	10	36	
.	799	1083	10	36	
58	889	1080	41	37	
We	965	1094	73	36	
Are	1056	1094	67	36	
Walking	1143	1094	167	35	
in	1334	1093	26	36	
the	1392	1093	62	36	
Light	1472	1093	115	36	
Softly	81	1120	107	36	
and	226	1120	72	36	
Tenderly	337	1120	158	35	
.	503	1119	10	36	
.	514	1119	10	36	
.	525	1119	10	36	
.	533	1119	10	36	
.	540	1119	10	36	
59	887	1116	44	34	
We	965	1130	75	34	
Hope	1054	1130	98	34	
to	1179	1130	25	34	
Meet	1229	1130	101	33	
Again	1352	1129	104	34	
.	1467	1129	9	34	
.	1474	1129	9	34	
193	1763	1124	53	37	
Some	83	1154	107	34	
Day	216	1154	78	34	
.	328	1154	9	34	
.	338	1154	9	34	
.	349	1153	9	34	
.	359	1153	9	34	
.	365	1153	9	34	
We	968	1164	69	34	
Shall	1063	1164	94	34	
All	1182	1164	54	34	
Be	1264	1163	44	34	
Gathered	1336	1163	177	34	
In	1543	1163	31	34	
.	1584	1163	9	34	
.	1604	1163	9	35	
.	1615	1163	9	35	
.	1624	1163	9	35	
.	1631	1163	9	35	
.	1642	1163	9	35	
.	1651	1163	9	35	
.	1662	1163	9	35	
.	1675	1163	9	35	
.	1680	1163	9	35	
.	1750	1161	9	35	
128	1762	1161	55	35	
Sweet	79	1190	118	32	
Hour	218	1190	102	32	
of	344	1189	42	32	
Prayer	409	1189	131	32	
.	544	1189	8	32	
.	554	1189	8	32	
.	564	1189	8	32	
.	573	1189	8	32	
234	875	1184	50	35	
We	967	1198	75	34	
Will	1059	1198	83	34	
Stand	1173	1198	112	33	
the	1316	1197	58	34	
Storm	1407	1197	97	34	
.	1528	1197	9	34	
.	1535	1197	9	34	
.	1546	1197	9	34	
.	1556	1197	9	34	
.	1567	1197	9	34	
.	1574	1197	9	34	
-	1750	1194	10	37	
212	1763	1194	53	37	
Sowing	79	1224	140	34	
Precious	257	1224	163	33	
Seed	453	1223	80	34	
.	543	1223	9	34	
.	553	1223	9	34	
.	563	1223	9	34	
We	965	1232	75	34	
'	1033	1232	9	34	
ll	1046	1232	25	34	
Join	1097	1232	64	34	
Them	1204	1232	87	33	
in	1333	1231	25	34	
the	1396	1231	58	34	
Morning	1475	1231	165	34	
.	1643	1231	9	34	
.	1652	1231	9	34	
.	1663	1231	9	34	
.	1673	1231	9	34	
.	1680	1231	9	34	
.	1691	1231	9	34	
.	1701	1231	9	34	
.	1711	1231	9	34	
99	1781	1232	34	30	
Sowing	83	1258	138	34	
the	250	1258	58	34	
Tares	336	1258	106	33	
.	443	1257	9	34	
We	967	1266	73	36	
'	1033	1266	10	36	
ll	1049	1266	20	36	
Work	1092	1266	100	36	
Till	1236	1266	62	35	
Jesus	1326	1265	104	36	
Comes	1457	1265	126	36	
.	1584	1265	10	36	
Stand	83	1290	108	36	
Up	215	1290	60	36	
For	304	1290	66	35	
Jesus	403	1289	103	36	
.	505	1289	10	36	
.	516	1289	10	36	
.	523	1289	10	36	
|	947	1302	9	34	
We	963	1302	75	34	
'	1035	1302	9	34	
re	1045	1302	38	34	
Marching	1102	1302	185	33	
On	1315	1301	50	34	
.	1371	1301	9	34	
.	1381	1301	9	34	
.	1392	1301	9	34	
.	1402	1301	9	34	
41	1778	1300	42	32	
Still	83	1326	76	36	
Thou	185	1326	93	36	
My	303	1326	66	36	
Leader	387	1325	138	36	
Be	549	1325	54	36	
.	601	1325	10	36	
.	608	1325	10	36	
.	618	1325	10	36	
.	630	1325	10	36	
.	641	1325	10	36	
.	649	1325	10	36	
141	876	1323	52	31	
|	947	1334	9	35	
We	963	1334	77	36	
'	1033	1335	9	35	
re	1049	1335	32	35	
Sowing	1116	1336	133	36	
Seed	1280	1336	83	36	
.	1372	1337	9	35	
.	1381	1337	9	35	
.	1390	1337	9	35	
.	1397	1337	9	35	
.	1408	1337	9	35	
.	1418	1337	9	35	
10	1782	1337	32	28	
St	84	1362	38	34	
.	123	1362	9	34	
Thomas	172	1362	147	34	
.	350	1361	9	34	
.	357	1361	9	34	
.	364	1361	9	34	
210	874	1361	50	27	
What	965	1370	111	35	
a	1102	1370	9	35	
Friend	1153	1370	119	35	
We	1296	1369	71	35	
Have	1385	1369	101	35	
in	1515	1369	26	35	
Jesus	1578	1369	105	35	
.	1682	1369	9	35	
.	1689	1369	9	35	
.	1696	1369	9	35	
.	1704	1369	9	35	
.	1709	1369	9	35	
What	966	1406	113	33	
a	1099	1406	9	33	
Morning	1141	1406	163	32	
That	1333	1405	89	33	
Will	1441	1405	85	33	
Be	1552	1405	48	33	
.	1602	1405	9	33	
.	1612	1405	9	33	
.	1623	1405	9	33	
.	1629	1405	9	33	
.	1643	1405	9	33	
.	1650	1405	9	33	
.	1662	1405	9	33	
.	1670	1405	9	33	
.	1682	1405	9	33	
.	1691	1405	9	33	
.	1699	1405	9	33	
.	1708	1405	9	33	
.	1719	1404	9	33	
.	1728	1404	9	33	
.	1738	1404	9	33	
.	1748	1404	9	33	
100	1764	1404	48	33	
Tarry	85	1430	103	32	
With	217	1430	91	32	
Me	344	1429	65	32	
.	407	1429	8	32	
.	417	1429	8	32	
.	427	1429	8	32	
.	437	1429	8	32	
.	442	1429	8	32	
What	966	1440	111	34	
Are	1104	1440	64	34	
You	1198	1440	64	34	
Doing	1292	1439	113	34	
.	1410	1439	9	34	
.	1417	1439	9	34	
.	1428	1439	9	34	
.	1438	1439	9	34	
.	1449	1439	9	34	
.	1456	1439	9	34	
.	1466	1439	9	34	
.	1477	1439	9	34	
.	1486	1439	9	34	
Teach	87	1464	106	34	
Me	218	1464	69	34	
the	312	1464	58	33	
Way	393	1463	88	34	
.	488	1463	9	34	
.	495	1463	9	34	
.	507	1463	9	34	
.	516	1463	9	34	
.	526	1463	9	34	
.	533	1463	9	34	
.	544	1463	9	34	
.	554	1463	9	34	
197	877	1458	47	33	
What	968	1472	112	34	
Shall	1104	1472	94	34	
Our	1220	1472	69	33	
Record	1315	1471	131	34	
Then	1479	1471	81	34	
Be	1596	1471	44	34	
.	1645	1471	9	34	
.	1654	1471	9	34	
.	1664	1471	9	34	
.	1676	1471	9	34	
.	1685	1471	9	34	
.	1692	1471	9	34	
.	1703	1471	9	34	
.	1713	1471	9	34	
.	1722	1470	9	34	
.	1731	1470	9	34	
.	1741	1470	9	34	
.	1751	1475	7	27	
152	1762	1475	55	27	
Thanks	89	1498	141	34	
Giving	253	1498	131	33	
in	420	1497	25	34	
Song	486	1497	89	34	
199	877	1495	49	31	
What	968	1510	109	31	
Would	1099	1510	119	31	
You	1258	1510	62	30	
Say	1359	1509	63	31	
.	1430	1509	8	31	
.	1439	1509	8	31	
.	1449	1509	8	31	
.	1458	1509	8	31	
145	1760	1509	50	27	
That	86	1534	92	32	
Awful	202	1534	123	32	
Day	349	1533	73	32	
.	428	1533	8	32	
.	438	1533	8	32	
.	447	1533	8	32	
.	457	1533	8	32	
.	467	1533	8	32	
.	477	1533	8	32	
.	486	1533	8	32	
64	888	1527	40	31	
When	970	1542	106	35	
All	1100	1542	56	35	
Redeemed	1169	1542	191	34	
Singers	1385	1541	142	35	
Get	1534	1541	76	35	
Home	1621	1541	122	35	
.	1737	1540	9	35	
.	1748	1540	9	35	
101	1760	1540	55	35	
That	85	1566	93	34	
Beautiful	203	1566	184	33	
Home	413	1565	112	34	
(	556	1565	9	34	
Eiland	570	1565	122	34	
)	699	1565	9	34	
.	717	1565	9	34	
When	963	1576	113	34	
Jesus	1116	1576	96	34	
Comes	1248	1576	116	33	
That	84	1600	95	36	
Beautiful	197	1600	187	35	
Home	405	1599	114	36	
(	544	1599	10	36	
Dean	555	1599	95	36	
)	662	1599	10	36	
.	677	1599	10	36	
.	688	1599	10	36	
.	699	1599	10	36	
Whiter	966	1612	139	34	
Than	1139	1612	89	34	
Snow	1267	1611	91	34	
.	1372	1611	9	34	
.	1379	1611	9	34	
135	1764	1610	47	30	
That	85	1636	91	33	
Beautiful	210	1636	182	32	
Land	420	1635	100	33	
.	525	1635	9	33	
.	532	1635	9	33	
.	542	1635	9	33	
.	553	1635	9	33	
.	563	1635	9	33	
.	573	1635	9	33	
.	583	1635	9	33	
.	593	1635	9	33	
.	600	1635	9	33	
.	606	1635	9	33	
Why	966	1646	92	34	
Not	1088	1646	73	34	
Tonight	1200	1646	151	33	
?	1358	1645	9	34	
.	1372	1645	9	34	
.	1382	1645	9	34	
.	1389	1645	9	34	
.	1398	1645	9	34	
The	88	1668	67	36	
Beautiful	176	1668	193	35	
Home	384	1667	119	36	
Over	523	1667	87	36	
Yonder	643	1667	130	36	
.	775	1667	10	36	
.	783	1667	10	36	
.	790	1667	10	36	
Will	964	1678	84	36	
You	1078	1678	66	36	
and	1172	1678	67	36	
Will	1266	1677	82	36	
I	1375	1677	10	36	
?	1393	1677	10	36	
.	1408	1677	10	36	
.	1419	1677	10	36	
.	1427	1677	10	36	
155	1764	1679	50	29	
The	87	1704	70	35	
Beautiful	182	1704	191	34	
Star	403	1703	80	35	
.	483	1703	9	35	
Will	966	1714	82	34	
You	1083	1714	64	34	
Come	1184	1714	113	33	
?	1302	1713	9	34	
.	1312	1713	9	34	
.	1323	1713	9	34	
.	1330	1713	9	34	
.	1340	1713	9	34	
46	1782	1714	28	31	
The	85	1740	69	32	
Boatman	183	1740	171	32	
Calls	388	1739	92	32	
.	483	1739	8	32	
.	493	1739	8	32	
106	876	1735	44	31	
Will	966	1748	82	34	
You	1072	1748	69	34	
Wash	1165	1748	102	34	
in	1297	1747	25	34	
His	1348	1747	69	34	
Precious	1439	1747	167	34	
Blood	1628	1747	103	34	
?	1746	1746	9	34	
45	1778	1746	37	34	
The	86	1772	67	36	
Dividing	182	1772	163	36	
Line	377	1771	81	36	
.	463	1771	10	36	
.	474	1771	10	36	
.	485	1771	10	36	
.	493	1771	10	36	
.	504	1771	10	36	
.	513	1771	10	36	
.	522	1771	10	36	
.	533	1771	10	36	
.	541	1771	10	36	
.	552	1771	10	36	
.	558	1771	10	36	
127	870	1771	54	29	
Willing	968	1782	139	36	
and	1144	1782	67	36	
Ready	1247	1782	119	35	
9	1803	1783	7	26	
The	91	1806	67	36	
Evergreen	184	1806	187	35	
Mountains	403	1805	209	36	
of	633	1805	40	36	
Life	695	1805	77	36	
.	774	1805	10	36	
.	785	1805	10	36	
.	794	1805	10	36	
.	803	1804	10	36	
.	813	1804	10	36	
116	873	1805	49	31	
Willow	967	1818	126	34	
Dale	1125	1818	83	34	
174	1764	1816	51	32	
The	88	1842	68	34	
Glory	179	1842	102	34	
Port	321	1842	79	33	
.	403	1841	9	34	
.	414	1841	9	34	
.	424	1841	9	34	
.	433	1841	9	34	
.	445	1841	9	34	
.	452	1841	9	34	
.	462	1841	9	34	
104	876	1839	48	31	
Windham	966	1850	172	38	
The	88	1876	63	34	
Good	175	1876	94	34	
Shepherd	305	1876	174	33	
.	484	1875	9	34	
.	494	1875	9	34	
.	504	1875	9	34	
136	871	1873	49	31	
vvonderful	978	1890	199	28	
98	1784	1882	31	34	
The	89	1910	63	34	
Gospel	184	1910	133	34	
Invitation	351	1909	182	34	
.	541	1909	9	34	
.	551	1909	9	34	
.	558	1909	9	34	
50	886	1908	41	32	
Wonderful	964	1918	213	36	
Love	1193	1918	95	35	
.	1752	1916	10	37	
182	1765	1916	53	37	
The	87	1944	70	35	
Gospel	177	1944	134	35	
of	332	1944	38	34	
Jesus	400	1943	105	35	
.	505	1943	9	35	
.	516	1943	9	35	
.	522	1943	9	35	
44	890	1945	35	27	
Work	967	1954	107	40	
for	1104	1954	52	40	
the	1182	1954	63	40	
Night	1267	1953	111	40	
is	1405	1953	21	40	
Coming	1456	1953	143	40	
.	1605	1953	11	40	
.	1613	1953	10	36	
.	1621	1953	10	36	
.	1628	1953	10	36	
.	1636	1953	10	36	
.	1643	1953	10	36	
.	1654	1953	10	36	
.	1661	1953	10	36	
.	1695	1953	10	36	
.	1702	1953	10	36	
.	1713	1953	10	36	
.	1721	1952	10	36	
.	1728	1952	10	36	
.	1750	1952	10	36	
218	1762	1952	57	36	
The	88	1982	64	32	
Great	173	1982	113	32	
Physician	310	1982	184	31	
.	501	1981	8	32	
.	511	1981	8	32	
.	524	1981	8	32	
214	872	1977	54	29	
The	87	2014	68	34	
Home	178	2014	122	34	
of	315	2014	37	34	
the	377	2013	58	34	
Soul	462	2013	83	34	
.	540	2013	9	34	
.	553	2013	9	34	
.	862	2042	10	37	
125	875	2042	47	37	
|	944	2030	11	40	
Ye	976	2030	45	40	
Are	1045	2030	68	40	
the	1138	2030	63	40	
Light	1226	2030	111	39	
of	1359	2029	38	40	
the	1419	2029	63	40	
World	1505	2029	115	40	
.	1625	2029	11	40	
.	1635	2029	11	40	
.	1645	2029	11	40	
.	1655	2029	11	40	
.	1666	2029	11	40	
.	1674	2029	11	40	
.	1682	2029	11	40	
.	1694	2029	11	40	
.	1703	2029	11	40	
.	1711	2029	11	40	
.	1723	2028	11	40	
The	86	2052	66	32	
Judgment	184	2053	195	32	
.	407	2054	8	31	
.	417	2055	8	31	
.	426	2055	8	31	
.	436	2055	8	31	
.	445	2055	8	31	
.	455	2055	8	31	
.	465	2055	8	31	
.	474	2055	8	31	
31	1781	2030	40	37	
The	87	2082	67	36	
King	174	2082	98	36	
'	275	2082	10	36	
s	290	2082	10	36	
Highway	327	2082	175	35	
.	503	2081	10	36	
68	889	2079	39	31	
The	87	2116	70	35	
Leader	172	2116	139	35	
of	335	2116	38	34	
the	398	2115	61	35	
World	475	2115	115	35	
.	602	2115	9	35	
.	612	2115	9	35	
.	620	2115	9	35	
.	842	2111	10	36	
.	851	2111	10	36	
.	862	2111	10	36	
131	875	2111	52	36	
|	947	2111	10	36	
zion	977	2111	73	36	
-	1751	2107	11	39	
217	1764	2107	51	39	
35	895	1218	30	37	
24	892	1255	35	32	
.	1750	1262	10	33	
224	1759	1263	57	36	
.	862	1429	10	32	
196	874	1428	47	29	
74	891	1568	35	29	
.	1747	1577	13	35	
146	1763	1575	52	32	
55	1773	1645	41	28	
2	915	1670	8	29	
119	1763	1850	53	29	
130	874	2014	49	26	
FIRST	611	2223	130	42	
LINES	775	2223	136	41	
OF	943	2222	54	42	
OLD	1033	2222	84	42	
HYMNS	1157	2222	165	41	
.	1324	2221	11	42	
Iesus	305	2457	97	15	
ed	535	2458	35	17	
A	90	2310	10	36	
charge	140	2310	127	36	
to	296	2310	27	36	
keep	350	2309	90	36	
I	475	2309	10	36	
have	507	2309	93	36	
.	603	2309	10	36	
.	614	2309	10	36	
.	623	2309	10	36	
.	630	2309	10	36	
.	641	2309	10	36	
.	653	2309	10	36	
.	664	2309	10	36	
.	671	2309	10	36	
.	678	2309	10	36	
.	690	2309	10	36	
.	701	2309	10	36	
.	835	2306	9	34	
.	848	2306	13	34	
.	865	2306	9	34	
225	878	2306	44	34	
|	950	2305	9	34	
Joy	976	2305	59	34	
to	1061	2305	25	34	
the	1116	2305	59	34	
world	1194	2304	107	33	
,	1307	2303	9	34	
the	1340	2303	63	34	
Lord	1420	2303	89	33	
has	1533	2302	69	34	
come	1627	2302	98	33	
.	1724	2300	9	34	
.	1734	2300	9	34	
.	1745	2300	9	34	
.	1752	2300	9	34	
167	1768	2300	49	34	
All	82	2346	53	34	
hail	160	2346	73	33	
the	262	2345	59	34	
power	347	2344	113	34	
of	487	2344	37	33	
Jesus	555	2343	101	34	
'	655	2343	9	34	
name	693	2343	108	34	
.	799	2342	9	34	
.	806	2341	9	34	
.	816	2341	9	34	
.	827	2341	9	34	
.	834	2341	9	34	
.	844	2341	9	34	
.	855	2341	9	34	
.	865	2341	9	34	
171	877	2341	53	34	
Majestic	968	2341	163	33	
sweetness	1166	2340	190	33	
sits	1392	2338	62	34	
enthroned	1490	2338	185	34	
.	1684	2337	9	34	
.	1691	2337	9	34	
.	1698	2337	9	34	
.	1705	2337	9	34	
.	1712	2337	9	34	
.	1723	2336	9	34	
.	1733	2336	9	34	
.	1740	2336	9	34	
.	1753	2336	9	34	
211	1764	2336	54	34	
All	86	2382	54	34	
praise	156	2382	119	33	
to	299	2381	31	34	
Him	356	2380	64	33	
who	461	2379	79	34	
reigns	569	2379	119	33	
above	707	2378	104	34	
.	816	2377	9	34	
.	826	2377	9	34	
.	837	2376	9	34	
.	847	2376	9	34	
.	854	2376	9	34	
.	865	2376	9	34	
239	875	2376	54	34	
My	966	2376	69	34	
Christian	1052	2375	174	34	
friends	1251	2375	136	32	
in	1406	2373	25	34	
bonds	1459	2373	113	33	
of	1589	2372	37	34	
love	1648	2372	75	33	
.	1726	2370	9	34	
.	1733	2370	9	34	
.	1743	2370	9	34	
.	1754	2370	9	34	
216	1764	2370	49	34	
Amazing	85	2416	169	33	
grace	283	2415	101	32	
,	389	2413	9	34	
how	419	2413	68	34	
sweet	525	2412	111	34	
the	660	2412	58	34	
sound	744	2411	108	33	
.	854	2410	9	34	
.	865	2410	9	34	
238	875	2410	54	33	
|	949	2409	9	34	
My	966	2409	69	34	
fair	1060	2409	63	33	
looks	1175	2408	101	33	
up	1297	2406	44	34	
to	1375	2406	25	34	
Thee	1442	2405	86	34	
.	1530	2405	9	34	
223	1767	2404	50	35	
.	732	2445	9	34	
.	739	2445	9	34	
.	748	2445	9	34	
.	756	2445	9	34	
.	770	2445	9	34	
.	777	2445	9	34	
.	791	2445	9	34	
.	798	2445	9	34	
.	805	2444	9	34	
.	812	2444	9	34	
.	819	2444	9	34	
.	826	2444	9	34	
.	837	2444	9	34	
.	846	2444	9	34	
.	858	2443	9	34	
.	865	2443	9	34	
215	875	2443	49	34	
My	966	2443	69	34	
God	1049	2443	79	33	
,	1131	2442	9	34	
how	1161	2442	68	34	
endless	1263	2441	139	33	
is	1431	2440	25	34	
thy	1487	2440	58	34	
love	1572	2440	74	33	
.	1645	2439	9	34	
.	1658	2439	9	34	
.	1666	2439	9	34	
.	1677	2439	9	34	
.	1684	2439	9	34	
.	1691	2439	9	34	
.	1698	2439	9	34	
.	1705	2439	9	34	
.	1715	2439	9	34	
.	1726	2438	9	34	
.	1736	2438	9	34	
.	1755	2440	8	32	
160	1766	2440	49	32	
Approach	83	2486	180	33	
,	272	2485	9	34	
my	301	2485	63	33	
soul	383	2483	80	34	
,	461	2483	9	34	
the	498	2483	59	33	
mercy	569	2482	120	34	
seat	721	2481	74	34	
.	797	2481	9	34	
.	807	2480	9	34	
.	818	2480	9	34	
.	825	2480	9	34	
.	834	2480	9	34	
.	846	2480	9	34	
.	856	2479	9	34	
.	865	2479	9	34	
77	894	2479	38	34	
My	969	2479	63	34	
heavenly	1049	2478	172	33	
home	1243	2477	114	33	
is	1371	2476	22	33	
bright	1418	2475	125	34	
and	1558	2474	73	34	
fair	1657	2474	63	34	
.	1724	2473	9	34	
.	1735	2472	9	34	
.	1745	2472	9	34	
.	1752	2472	9	34	
185	1768	2472	48	34	
Awake	81	2520	134	34	
and	236	2519	71	34	
sing	331	2518	75	34	
the	434	2516	59	35	
song	515	2516	82	34	
.	604	2515	9	35	
.	615	2515	9	35	
.	622	2515	9	35	
.	633	2515	9	35	
.	640	2515	9	35	
.	855	2510	10	36	
.	866	2510	10	36	
210	874	2510	51	36	
My	968	2510	66	36	
hope	1050	2510	89	36	
is	1168	2510	27	36	
built	1221	2510	88	35	
on	1332	2509	40	36	
nothing	1401	2509	146	36	
less	1575	2509	66	36	
.	1646	2509	10	36	
.	1654	2509	10	36	
.	1665	2509	10	36	
.	1676	2509	10	36	
.	1683	2509	10	36	
.	1695	2509	10	36	
.	1704	2509	10	36	
.	1713	2509	10	36	
.	1724	2508	10	36	
.	1735	2508	10	36	
.	1755	2510	8	31	
237	1763	2510	54	31	
Blessed	82	2552	142	34	
Jesus	260	2552	102	34	
,	365	2551	9	34	
faithful	401	2551	152	34	
guide	579	2551	101	34	
.	680	2551	9	34	
.	691	2551	9	34	
.	701	2551	9	34	
.	864	2544	10	36	
177	877	2544	52	36	
