content	x	y	w	h	
Echo	757	2728	101	42	
until	892	2729	102	42	
every	1032	2730	109	42	
nation	1170	2731	135	43	
Shall	803	2771	108	49	
the	943	2772	69	48	
glorious	1039	2773	171	49	
anthem	1240	2774	142	49	
swell	1433	2776	109	49	
.	1537	2777	13	48	
”	1551	2777	13	48	
JAS	1340	2853	83	46	
.	1427	2854	12	45	
W	1473	2854	12	45	
.	1510	2854	12	45	
ACUFF	1554	2855	154	46	
,	1717	2856	12	45	
WM	1325	2911	83	45	
.	1415	2912	12	45	
D	1457	2912	12	45	
.	1484	2912	12	45	
EVRIDGE	1524	2913	216	46	
.	1747	2914	12	45	
Waco	452	2978	109	50	
,	571	2979	14	49	
Texas	613	2980	115	49	
,	731	2980	14	49	
April	766	2981	115	50	
1	906	2982	14	49	
,	921	2982	14	49	
1909	958	2982	90	50	
.	1051	2983	14	49	
CON	2087	2183	42	45	
es	2021	2672	109	81	
