content	x	y	w	h	
NO	455	326	62	67	
.	520	326	19	67	
205	580	326	87	67	
.	670	326	19	67	
Thou	1012	332	146	82	
art	1213	335	93	83	
Gone	1349	338	162	83	
.	1517	340	25	81	
EMMETT	1621	458	186	40	
8	1833	458	11	40	
.	1853	458	11	40	
DEAN	1876	458	118	41	
.	2001	459	11	40	
SAM	520	455	79	46	
.	614	455	13	46	
SHULTZ	644	455	164	47	
.	811	456	13	46	
12257	427	522	244	51	
OSO	1638	733	36	11	
ooooo	1692	733	77	9	
OSDOCS006	1683	809	114	17	
1	638	706	11	42	
.	651	706	11	42	
Thou	691	707	82	42	
art	799	707	48	42	
gone	891	707	82	42	
,	974	707	11	42	
our	1191	708	64	40	
precious	1265	708	150	41	
dar	1437	709	58	40	
-	1498	709	11	40	
ling	1523	709	64	40	
,	1588	709	11	40	
.	1604	710	11	40	
.	1613	710	11	40	
.	1629	710	11	40	
.	1641	710	11	40	
Nev	1892	709	68	41	
-	1977	710	11	40	
er	2004	710	30	40	
2	636	746	11	42	
.	654	746	11	42	
Then	689	747	80	42	
be	799	747	46	42	
-	860	747	11	42	
yond	891	747	82	42	
.	981	748	11	42	
.	993	748	11	42	
.	1006	748	11	42	
.	1019	748	11	42	
.	1032	748	11	42	
.	1045	748	11	42	
.	1062	748	11	42	
.	1075	748	11	42	
.	1084	748	11	42	
.	1097	748	11	42	
.	1110	748	11	42	
.	1127	748	11	42	
this	1192	745	57	41	
vale	1262	746	69	41	
of	1358	748	37	40	
sor	1443	749	52	40	
-	1491	749	12	40	
row	1518	749	59	41	
,	1585	750	12	40	
.	1602	751	12	40	
.	1614	751	12	40	
.	1626	752	12	40	
.	1638	752	12	40	
.	1651	752	12	40	
.	1663	752	12	40	
.	1720	752	12	40	
.	1733	753	12	40	
.	1770	753	12	40	
.	1785	753	12	40	
We	1875	747	74	41	
'	1943	748	11	40	
ll	1955	748	23	40	
a	2005	748	35	40	
3	634	787	11	40	
.	655	787	11	40	
Thou	693	788	84	40	
art	802	788	43	40	
gone	892	788	77	40	
,	971	788	11	40	
.	987	789	11	40	
.	995	789	11	40	
.	1012	789	11	40	
.	1024	789	11	40	
.	1036	789	11	40	
.	1049	789	11	40	
.	1065	789	11	40	
.	1077	789	11	40	
.	1090	789	11	40	
.	1102	789	11	40	
.	1114	789	11	40	
.	1126	789	11	40	
our	1194	788	64	40	
precious	1269	788	149	41	
dar	1435	789	58	40	
-	1498	789	11	40	
ling	1528	789	58	40	
,	1592	790	11	40	
.	1617	790	11	40	
.	1629	790	11	40	
.	1641	790	11	40	
.	1658	790	11	40	
Nev	1892	788	68	41	
-	1977	789	11	40	
er	2004	789	30	40	
4	636	826	11	42	
.	654	826	11	42	
There	689	827	97	42	
we	793	827	54	42	
'	843	827	11	42	
ll	856	827	23	42	
meet	891	827	93	42	
.	985	828	11	42	
.	998	828	11	42	
.	1011	828	11	42	
.	1024	828	11	42	
.	1036	828	11	42	
.	1049	828	11	42	
.	1067	828	11	42	
.	1075	828	11	42	
.	1084	828	11	42	
.	1092	828	11	42	
.	1101	828	11	42	
.	1114	828	11	42	
.	1131	828	11	42	
you	1174	834	62	31	
,	1243	834	8	31	
precious	1264	834	147	32	
dar	1437	835	57	31	
.	1499	835	8	31	
ling	1524	835	61	31	
.	1592	836	8	31	
.	1608	836	8	31	
.	1618	836	8	31	
.	1630	836	8	31	
.	1643	836	8	31	
.	1656	836	8	31	
.	1669	836	8	31	
.	1685	836	8	31	
.	1699	836	8	31	
There	1866	829	94	37	
we	1969	832	53	36	
'	2019	833	10	35	
ll	2030	833	21	35	
5	632	866	11	42	
.	654	866	11	42	
There	689	867	97	42	
we	793	867	54	42	
'	847	867	11	42	
ll	862	867	16	42	
spend	893	867	99	42	
.	998	868	11	42	
